timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1721390400000,2024-07-19,3404.59,3540.33,3396.67,3504.2,46406.178843,161536800.82823494
1721433600000,2024-07-20,3504.2,3509.05,3480.0,3485.45,17688.095716,61771970.88457007
1721476800000,2024-07-20,3485.37,3539.8,3481.15,3517.35,27408.549564,96244452.26381026
1721520000000,2024-07-21,3517.4,3528.57,3475.97,3498.8,15245.172704999999,53355343.498796865
1721563200000,2024-07-21,3498.81,3547.0,3411.0,3535.46,54993.738810999996,191832904.6236794
1721606400000,2024-07-22,3536.2,3563.0,3459.79,3500.42,32670.050844999998,114559005.29234132
1721649600000,2024-07-22,3500.43,3507.23,3422.59,3439.6,34378.389544,119144055.51153183
1721692800000,2024-07-23,3439.6,3540.98,3425.0,3515.77,52057.307237999994,181431491.9213348
1721736000000,2024-07-23,3515.77,3518.42,3389.0,3482.42,89928.901522,311156298.7037954
1721779200000,2024-07-24,3482.52,3488.62,3427.64,3459.82,25277.427398,87277638.67047013
1721822400000,2024-07-24,3459.83,3471.87,3286.78,3336.01,56613.001575,191310905.5296015
1721865600000,2024-07-25,3335.81,3342.59,3126.88,3172.2,101651.112668,324991467.1140474
1721908800000,2024-07-25,3172.26,3199.07,3087.01,3175.0,77550.933161,243916943.5762391
1721952000000,2024-07-26,3175.0,3276.96,3170.42,3246.89,54907.417446,177936412.2842367
1721995200000,2024-07-26,3247.1,3286.56,3221.29,3274.61,34387.981045,111827329.13599837
1722038400000,2024-07-27,3274.61,3283.77,3241.6,3278.68,19444.996533,63438314.27604765
1722081600000,2024-07-27,3278.69,3327.78,3190.31,3249.19,60827.381095000004,198728901.8098948
1722124800000,2024-07-28,3249.19,3265.79,3197.72,3256.6,22955.150773,74224605.66451418
1722168000000,2024-07-28,3256.63,3284.24,3250.0,3270.01,15077.3644,49276867.27854939
1722211200000,2024-07-29,3270.01,3397.33,3267.08,3375.47,57275.250050999995,192059913.35480535
1722254400000,2024-07-29,3375.34,3386.94,3257.4,3318.11,59639.579147,197773719.38679844
1722297600000,2024-07-30,3318.11,3355.8,3281.17,3334.5,31489.590277,104601785.70369807
1722340800000,2024-07-30,3334.35,3366.5,3233.09,3279.1,36932.296017,121938688.02427019
1722384000000,2024-07-31,3279.02,3332.8,3261.78,3322.73,24388.548944000002,80586263.25794524
1722427200000,2024-07-31,3322.73,3349.99,3212.94,3232.7,61809.533879999995,202286155.40077034
1722470400000,2024-08-01,3232.8,3242.75,3136.2,3188.6,40045.626349,127496638.17731121
1722513600000,2024-08-01,3188.7,3219.13,3078.57,3203.1,60733.836971,190628147.4149587
1722556800000,2024-08-02,3203.01,3217.99,3126.66,3153.49,29636.750636,93662041.03804773
1722600000000,2024-08-02,3153.5,3182.92,2967.37,2989.61,86205.125888,262404177.89647472
1722643200000,2024-08-03,2989.61,3005.83,2914.22,2996.58,32973.206743,97815290.762158
1722686400000,2024-08-03,2996.82,3018.87,2860.0,2903.79,58703.496929,171624613.77904734
1722729600000,2024-08-04,2903.8,2936.91,2875.0,2914.09,19088.533893,55508736.76297997
1722772800000,2024-08-04,2914.1,2925.97,2615.0,2689.15,135770.52397,374075787.20413226
1722816000000,2024-08-05,2689.15,2697.49,2084.69,2290.41,801957.039601,1855598977.2685468
1722859200000,2024-08-05,2290.41,2518.81,2183.5,2419.73,294590.11955199996,697164058.8505168
1722902400000,2024-08-06,2419.98,2547.87,2415.61,2458.4,121117.287083,301904012.1467983
1722945600000,2024-08-06,2458.4,2555.3,2413.46,2461.21,117774.589074,293864671.0341054
1722988800000,2024-08-07,2461.21,2552.17,2425.05,2473.77,90263.902522,225780828.21660793
1723032000000,2024-08-07,2473.8,2487.45,2308.0,2343.18,107619.16872300001,257045638.89162955
1723075200000,2024-08-08,2342.7,2465.79,2320.62,2447.5,61329.056402,148619759.67857307
1723118400000,2024-08-08,2447.51,2725.12,2411.08,2682.41,119526.066361,306541283.84804755
1723161600000,2024-08-09,2682.41,2709.08,2617.59,2635.05,70608.495037,188389899.90271094
1723204800000,2024-08-09,2635.17,2664.46,2552.25,2598.82,74619.99343199999,193647669.85556048
1723248000000,2024-08-10,2598.9,2645.0,2576.31,2636.82,30984.028954,81093187.50489189
1723291200000,2024-08-10,2636.82,2638.0,2589.57,2610.0,23854.25066,62256263.6885669
1723334400000,2024-08-11,2609.99,2720.0,2606.01,2653.01,41379.725379,110242242.87636743
1723377600000,2024-08-11,2653.0,2656.2,2540.0,2555.7,61517.159606,159662926.26426667
1723420800000,2024-08-12,2555.41,2683.93,2509.23,2673.53,67973.56598700001,174828320.09836528
1723464000000,2024-08-12,2673.13,2750.42,2592.21,2722.79,103334.27948699999,276723215.95013887
1723507200000,2024-08-13,2722.8,2738.4,2610.65,2644.59,59041.88902,157601496.89273554
1723550400000,2024-08-13,2644.41,2734.43,2630.28,2702.04,63265.771714,169981060.27792826
1723593600000,2024-08-14,2702.15,2765.29,2685.85,2750.1,39827.34463,108675940.54433429
1723636800000,2024-08-14,2750.1,2784.12,2632.34,2661.19,70888.185566,190044395.98414308
1723680000000,2024-08-15,2661.2,2674.01,2588.58,2637.61,39121.856286,103141486.53657523
1723723200000,2024-08-15,2637.6,2675.4,2515.43,2570.09,78212.242847,203025341.7300343
1723766400000,2024-08-16,2570.01,2629.25,2552.17,2612.0,26762.454336000003,69590304.27336127
1723809600000,2024-08-16,2612.0,2631.27,2550.7,2592.89,46799.036694,121395940.880797
1723852800000,2024-08-17,2592.9,2608.42,2587.5,2599.3,10194.963631,26497415.5257621
1723896000000,2024-08-17,2599.15,2627.42,2596.61,2614.51,10047.843803,26249625.50093967
1723939200000,2024-08-18,2614.6,2667.96,2594.5,2649.41,26495.826632,69745214.1849243
1723982400000,2024-08-18,2649.5,2687.96,2610.2,2612.19,24277.44335,64530752.31155816
1724025600000,2024-08-19,2612.2,2648.28,2568.0,2587.8,36092.823555,94150527.09337762
1724068800000,2024-08-19,2587.7,2641.28,2563.3,2636.14,29564.711800999998,76856757.70534962
1724112000000,2024-08-20,2636.39,2695.6,2620.0,2642.56,36437.729279,97006079.11357675
1724155200000,2024-08-20,2642.55,2655.99,2555.0,2572.81,51090.4382,132721190.9886845
1724198400000,2024-08-21,2572.8,2607.85,2556.38,2577.61,19147.118215,49485894.86002999
1724241600000,2024-08-21,2577.61,2664.33,2535.04,2630.66,59072.322209,154016253.0854579
1724284800000,2024-08-22,2630.67,2644.45,2584.05,2642.02,22503.846054,59048605.38370623
1724328000000,2024-08-22,2642.01,2644.75,2590.63,2623.02,26739.130935,69901376.1310858
1724371200000,2024-08-23,2623.09,2690.0,2621.08,2653.08,33655.38824,89510698.81464681
1724414400000,2024-08-23,2653.01,2799.75,2632.8,2762.59,84204.700853,228524801.0285375
1724457600000,2024-08-24,2762.6,2785.18,2739.6,2756.26,26106.297679,72033300.50432864
1724500800000,2024-08-24,2756.34,2820.4,2730.98,2768.2,54787.453238,152466718.90541595
1724544000000,2024-08-25,2768.01,2782.9,2732.92,2751.32,18303.490478,50470776.06996533
1724587200000,2024-08-25,2751.31,2792.7,2740.0,2746.21,18086.498158000002,50066144.43910715
1724630400000,2024-08-26,2746.21,2762.0,2711.36,2737.3,25726.269369,70446483.07155529
1724673600000,2024-08-26,2737.21,2742.49,2666.28,2680.68,31366.685377,84819804.3180586
1724716800000,2024-08-27,2680.68,2699.91,2618.04,2626.81,38179.179596,101942316.85788353
1724760000000,2024-08-27,2626.69,2629.2,2391.67,2457.38,104022.589097,262007164.58818188
1724803200000,2024-08-28,2457.4,2551.0,2418.25,2522.9,65903.740344,162939441.66683924
1724846400000,2024-08-28,2522.91,2555.0,2455.96,2528.4,65307.855683999995,163911092.7584245
1724889600000,2024-08-29,2528.23,2574.2,2511.07,2555.0,25762.226971,65491304.80342889
1724932800000,2024-08-29,2555.0,2595.96,2506.0,2527.8,34809.452928,88901371.13647631
1724976000000,2024-08-30,2527.6,2535.84,2504.27,2512.4,24566.084883,61917335.94919643
1725019200000,2024-08-30,2512.41,2555.0,2431.44,2525.89,64669.524077,160996905.09744987
1725062400000,2024-08-31,2525.82,2533.97,2511.36,2525.62,11979.090392,30225480.60760944
1725105600000,2024-08-31,2525.78,2529.0,2491.79,2513.2,15061.121914,37830729.89117176
1725148800000,2024-09-01,2513.05,2516.39,2458.6,2477.99,28344.636329999998,70294650.52949043
1725192000000,2024-09-01,2478.0,2515.96,2398.31,2426.0,48075.096703999996,118138477.01706204
1725235200000,2024-09-02,2425.8,2538.94,2423.35,2515.78,43895.884602,108626305.52757916
1725278400000,2024-09-02,2515.79,2565.97,2492.6,2538.0,28730.701540000002,72630880.74846862
1725321600000,2024-09-03,2538.11,2553.67,2494.05,2509.6,18243.477381999997,45965962.21569964
1725364800000,2024-09-03,2509.61,2519.59,2411.01,2424.94,39913.967521,97973901.50316922
1725408000000,2024-09-04,2424.95,2448.95,2303.4,2399.0,84983.657806,201233879.81123954
1725451200000,2024-09-04,2398.85,2490.25,2392.81,2450.34,43463.051135999995,106096819.96217643
1725494400000,2024-09-05,2450.35,2465.92,2376.54,2389.88,30821.496787,74354685.17121027
1725537600000,2024-09-05,2389.89,2415.67,2348.0,2368.62,42153.948898,100314152.7794806
1725580800000,2024-09-06,2368.61,2408.59,2320.03,2373.19,49953.780242,118013140.24881913
1725624000000,2024-09-06,2373.2,2409.96,2150.0,2225.1,198316.008598,447799649.5415715
1725667200000,2024-09-07,2225.11,2300.32,2221.73,2283.79,47818.255085,108123634.99617037
1725710400000,2024-09-07,2283.71,2311.47,2256.3,2273.8,33925.072748,77573529.38131596
1725753600000,2024-09-08,2273.61,2310.0,2263.05,2296.27,25708.453538,58973856.27448262
1725796800000,2024-09-08,2296.29,2334.02,2240.0,2297.25,69101.368141,157522935.97244507
1725840000000,2024-09-09,2297.2,2340.35,2283.01,2315.4,42776.784659,98844407.09968306
1725883200000,2024-09-09,2315.41,2382.0,2273.1,2359.19,66634.889558,155355220.36838078
1725926400000,2024-09-10,2359.2,2372.36,2328.52,2350.97,30697.213842999998,72154242.88742375
1725969600000,2024-09-10,2350.9,2400.0,2320.19,2388.3,39844.398419000005,94189267.56310159
1726012800000,2024-09-11,2388.5,2389.52,2307.05,2327.51,35741.4343,83675876.0134201
1726056000000,2024-09-11,2327.42,2369.2,2277.47,2340.5,55368.903416,128823677.57626934
1726099200000,2024-09-12,2340.41,2392.62,2339.5,2348.48,35785.076096,84506645.028287
1726142400000,2024-09-12,2348.46,2374.54,2315.21,2361.86,38150.786856,89525795.97483346
1726185600000,2024-09-13,2361.8,2376.31,2337.49,2354.45,21359.707399,50328816.940055996
1726228800000,2024-09-13,2354.55,2466.66,2342.5,2439.59,63531.523,153176684.8120036
1726272000000,2024-09-14,2439.6,2441.22,2408.6,2417.31,23031.992417,55827548.4134854
1726315200000,2024-09-14,2417.32,2424.15,2374.25,2417.99,34029.307332,81857138.20560095
1726358400000,2024-09-15,2418.0,2431.1,2402.23,2406.93,13304.50382,32183183.44534366
1726401600000,2024-09-15,2406.94,2418.88,2281.11,2316.21,55187.384856,129794446.21534161
1726444800000,2024-09-16,2316.31,2336.0,2252.4,2307.82,60438.648007,138434324.91960594
1726488000000,2024-09-16,2307.83,2312.98,2267.99,2295.46,74349.079004,170165049.81240448
1726531200000,2024-09-17,2295.47,2323.5,2262.88,2308.26,35460.18758,81388788.46096598
1726574400000,2024-09-17,2308.27,2394.2,2302.47,2341.7,69347.587537,163463869.60405776
1726617600000,2024-09-18,2341.71,2343.04,2276.76,2300.28,31599.503169,73182475.40616593
1726660800000,2024-09-18,2300.39,2376.42,2287.65,2374.79,77171.533423,179384181.3361496
1726704000000,2024-09-19,2374.8,2442.63,2372.66,2435.29,61030.300269,147051306.7580928
1726747200000,2024-09-19,2435.3,2495.63,2420.65,2465.28,72438.182975,177946771.9596566
1726790400000,2024-09-20,2465.4,2571.82,2437.4,2544.6,75704.646333,191387119.35870516
1726833600000,2024-09-20,2544.6,2570.71,2516.28,2561.41,54991.83364,139905494.15436974
1726876800000,2024-09-21,2561.42,2587.6,2529.09,2556.69,27818.996294,71064312.45628126
1726920000000,2024-09-21,2556.8,2624.79,2550.33,2612.89,29194.955708,75269629.62921456
1726963200000,2024-09-22,2612.9,2633.13,2569.2,2580.73,34795.65696,90318456.85633527
1727006400000,2024-09-22,2580.79,2594.11,2524.25,2581.17,40574.799012,104231039.68725412
1727049600000,2024-09-23,2581.23,2687.41,2539.6,2646.2,66061.249868,174537143.52212992
1727092800000,2024-09-23,2646.14,2703.59,2631.23,2647.61,51421.545474,136981218.2478
1727136000000,2024-09-24,2647.61,2667.8,2610.0,2637.2,47994.22051,126484956.85588896
1727179200000,2024-09-24,2637.39,2671.67,2592.17,2653.39,76989.07776300001,202684318.35673088
1727222400000,2024-09-25,2653.4,2674.43,2610.55,2627.55,44813.566675,118092398.50403354
1727265600000,2024-09-25,2627.55,2629.6,2554.65,2580.27,45533.660094,118064800.80728671
1727308800000,2024-09-26,2580.27,2639.6,2559.22,2628.79,47558.919536,123883458.9070341
1727352000000,2024-09-26,2628.8,2666.15,2608.0,2631.99,54390.762808,143510486.5300972
1727395200000,2024-09-27,2631.99,2677.99,2615.0,2651.62,53261.867698,141186233.19436178
1727438400000,2024-09-27,2651.62,2728.74,2642.38,2694.64,58627.212941000005,157564028.3300994
1727481600000,2024-09-28,2694.64,2704.54,2650.0,2675.16,23432.464161,62840799.74404383
1727524800000,2024-09-28,2675.17,2684.66,2652.41,2675.18,22980.390111,61336898.18087011
1727568000000,2024-09-29,2675.26,2684.76,2634.01,2653.01,27075.145036,71880615.32789795
1727611200000,2024-09-29,2653.08,2673.67,2641.36,2657.61,30839.498345,82011925.18978441
1727654400000,2024-09-30,2657.61,2663.24,2591.42,2629.28,68008.7402,178482853.50371367
1727697600000,2024-09-30,2629.28,2638.85,2574.51,2602.16,57591.142112,150124362.50494352
1727740800000,2024-10-01,2602.16,2659.0,2591.03,2628.97,33398.562362,87854292.83671452
1727784000000,2024-10-01,2628.98,2633.45,2412.58,2448.07,154369.674444,386711910.15514284
1727827200000,2024-10-02,2448.0,2499.27,2441.58,2455.0,42260.990753,104422281.81630464
1727870400000,2024-10-02,2455.05,2478.62,2351.27,2364.0,86619.925158,208919438.5861096
1727913600000,2024-10-03,2364.0,2403.27,2318.46,2352.42,62657.744354999995,148051013.8325362
1727956800000,2024-10-03,2352.42,2366.3,2310.0,2349.83,52185.099917,122046622.4844546
1728000000000,2024-10-04,2349.74,2393.5,2339.18,2385.86,30775.204122000003,73056447.00826803
1728043200000,2024-10-04,2385.83,2441.91,2352.15,2414.51,53121.277779,127687735.42900318
1728086400000,2024-10-05,2414.58,2428.4,2390.0,2417.55,16526.83653,39873085.840314224
1728129600000,2024-10-05,2417.56,2424.28,2390.1,2414.67,16274.546561,39198685.98363183
1728172800000,2024-10-06,2414.67,2430.74,2407.18,2426.62,12813.352439999999,31012772.66287936
1728216000000,2024-10-06,2426.7,2458.2,2415.0,2440.01,23130.535459,56438640.41295183
1728259200000,2024-10-07,2440.0,2513.33,2435.67,2475.9,55613.420903,137800653.6685029
1728302400000,2024-10-07,2475.9,2521.67,2402.82,2422.63,56314.18593,138664868.44620982
1728345600000,2024-10-08,2422.6,2448.49,2410.43,2439.34,31982.498538,77733063.29856133
1728388800000,2024-10-08,2439.33,2466.66,2400.82,2440.72,43019.073929,104769707.11939517
1728432000000,2024-10-09,2440.73,2473.8,2427.18,2441.77,23998.931113,58694122.38513804
1728475200000,2024-10-09,2441.76,2472.1,2351.0,2370.74,68108.722229,164523636.71347895
1728518400000,2024-10-10,2370.63,2411.48,2367.02,2406.51,30105.922484,72037631.5692758
1728561600000,2024-10-10,2406.52,2421.24,2330.0,2386.22,54167.450876,128634714.25580436
1728604800000,2024-10-11,2386.21,2426.66,2382.15,2417.54,33100.764974000005,79664584.99427289
1728648000000,2024-10-11,2417.72,2471.5,2414.47,2439.58,48661.453406,118796835.26514244
1728691200000,2024-10-12,2439.6,2467.89,2434.26,2452.35,30558.820008,74735044.65345927
1728734400000,2024-10-12,2452.39,2491.0,2448.55,2476.4,24122.455263,59661650.54611255
1728777600000,2024-10-13,2476.41,2484.99,2452.88,2458.2,16948.682524,41791762.27960478
1728820800000,2024-10-13,2458.21,2484.42,2436.49,2468.96,25253.38304,62048876.4371055
1728864000000,2024-10-14,2468.97,2548.78,2443.4,2537.71,74928.807665,188942235.85176605
1728907200000,2024-10-14,2537.8,2654.3,2534.44,2629.77,93537.781587,243928929.32668397
1728950400000,2024-10-15,2629.9,2637.24,2579.43,2586.3,42574.019344,111236598.42053644
1728993600000,2024-10-15,2586.3,2689.0,2536.58,2607.3,101246.060994,263095702.34920028
1729036800000,2024-10-16,2607.29,2642.69,2588.71,2630.21,60982.583217,159646720.52840245
1729080000000,2024-10-16,2630.22,2647.5,2591.31,2611.19,50361.883675,131925148.0739833
1729123200000,2024-10-17,2611.19,2648.0,2596.34,2597.9,45380.095735,119103848.08143686
1729166400000,2024-10-17,2597.91,2632.8,2575.43,2605.67,41559.112156999996,108154029.17214508
1729209600000,2024-10-18,2605.68,2651.92,2596.42,2621.99,53191.264183,139853420.9085836
1729252800000,2024-10-18,2621.98,2675.99,2612.4,2642.48,52339.07937,138354288.86838895
1729296000000,2024-10-19,2642.48,2663.6,2631.27,2631.73,22096.716371,58439429.20647163
1729339200000,2024-10-19,2631.73,2655.79,2631.15,2648.55,13558.698137,35859527.50524848
1729382400000,2024-10-20,2648.56,2653.87,2635.84,2649.37,16908.894857,44728610.07961419
1729425600000,2024-10-20,2649.38,2759.99,2641.73,2747.15,69892.864005,189346409.56559464
1729468800000,2024-10-21,2747.16,2769.72,2701.75,2704.72,55970.757378,153028832.528396
1729512000000,2024-10-21,2704.73,2711.2,2655.0,2666.57,60051.881264999996,160678162.53871617
1729555200000,2024-10-22,2666.58,2671.76,2610.71,2632.95,53407.512463,140826048.23029712
1729598400000,2024-10-22,2632.95,2645.0,2606.06,2622.47,46608.014197,122422706.45493752
1729641600000,2024-10-23,2622.76,2628.35,2563.55,2581.3,41395.403252000004,107556375.67371716
1729684800000,2024-10-23,2581.3,2587.48,2441.55,2524.7,90958.431757,228726946.1971691
1729728000000,2024-10-24,2524.71,2562.19,2508.32,2529.28,39030.289727999996,99188861.80275127
1729771200000,2024-10-24,2529.4,2560.6,2507.1,2535.96,38167.140064,96636484.66100624
1729814400000,2024-10-25,2535.95,2546.98,2461.8,2545.02,50952.626102,127831797.27934437
1729857600000,2024-10-25,2545.03,2566.51,2380.24,2440.8,110375.284552,273583992.63546264
1729900800000,2024-10-26,2440.81,2479.49,2430.1,2472.68,38817.837731,95286900.98580042
1729944000000,2024-10-26,2472.69,2508.5,2442.36,2482.7,26898.725248000002,66575922.37304885
1729987200000,2024-10-27,2482.79,2487.15,2463.79,2469.57,11922.795085,29527777.7956717
1730030400000,2024-10-27,2469.58,2528.41,2469.57,2508.0,34135.521813,85240262.28800449
1730073600000,2024-10-28,2508.01,2544.79,2471.4,2527.11,35065.665077,87946681.26597711
1730116800000,2024-10-28,2527.12,2590.0,2487.44,2567.4,68543.816506,173385402.74587077
1730160000000,2024-10-29,2567.41,2638.71,2560.97,2631.58,55113.908094,143954944.71530315
1730203200000,2024-10-29,2631.52,2682.09,2606.95,2639.01,66629.638457,175983603.04516345
1730246400000,2024-10-30,2639.07,2697.6,2600.01,2659.22,59994.859141,159033270.21029687
1730289600000,2024-10-30,2659.21,2723.01,2636.2,2659.07,79750.198701,213617741.6061828
1730332800000,2024-10-31,2659.08,2668.96,2624.64,2638.44,40796.057057,107931449.31925245
1730376000000,2024-10-31,2638.45,2640.7,2502.65,2518.72,108416.75771100001,277216291.15318406
1730419200000,2024-11-01,2518.7,2532.62,2466.02,2515.6,48618.738691000006,121750256.44002792
1730462400000,2024-11-01,2515.61,2587.0,2481.75,2511.76,80758.378759,204579928.36220908
1730505600000,2024-11-02,2511.77,2523.46,2490.99,2502.08,12911.798571,32372972.04393953
1730548800000,2024-11-02,2502.09,2504.59,2470.0,2494.3,24477.831836,60836593.471968725
1730592000000,2024-11-03,2494.31,2496.3,2421.27,2454.66,40940.387249,100416050.8016832
1730635200000,2024-11-03,2454.67,2475.2,2410.0,2457.52,44167.086182,107776706.32021591
