timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1652011200000,2022-05-08,0.12605,0.12647,0.12258,0.12409,166065542.829413,20742889.108038
1652054400000,2022-05-09,0.12413,0.12527,0.1144,0.11748,305463844.790599,36582542.953049004
1652097600000,2022-05-09,0.11749,0.11919,0.1,0.10179,675202612.546763,74514732.90818
1652140800000,2022-05-10,0.10168,0.11682,0.0991,0.11548,557217285.758307,60479251.47062
1652184000000,2022-05-10,0.11547,0.11833,0.10513,0.10809,379991364.332489,42410215.642358
1652227200000,2022-05-11,0.10806,0.11092,0.10026,0.10109,457749698.787078,48610268.735406995
1652270400000,2022-05-11,0.1011,0.1038,0.06987,0.08525,2062320908.593865,183848776.678522
1652313600000,2022-05-12,0.08523,0.08993,0.06883,0.07763,1432299150.039678,111034481.991677
1652356800000,2022-05-12,0.07761,0.08833,0.07501,0.08259,722560148.420598,58903092.097645
1652400000000,2022-05-13,0.08257,0.0965,0.08205,0.09313,731144252.858716,66037026.255207
1652443200000,2022-05-13,0.09317,0.09435,0.0873,0.08811,293976162.968959,26624234.954108
1652486400000,2022-05-14,0.08814,0.09196,0.08575,0.0872,237936163.890051,21297488.036067
1652529600000,2022-05-14,0.0872,0.09006,0.08359,0.08944,202427630.631578,17575049.096702
1652572800000,2022-05-15,0.08944,0.09065,0.08644,0.08983,183420531.83897302,16195521.612280998
1652616000000,2022-05-15,0.0899,0.09329,0.08772,0.09322,175774593.782269,15855978.572617
1652659200000,2022-05-16,0.09321,0.09321,0.08592,0.08775,198366035.925319,17621489.404155
1652702400000,2022-05-16,0.08775,0.0889,0.08583,0.088,134897818.991925,11796647.500842
1652745600000,2022-05-17,0.08801,0.09091,0.08784,0.08933,146805086.425832,13152606.417493
1652788800000,2022-05-17,0.08934,0.09141,0.08688,0.09018,129877929.68171,11622631.327564001
1652832000000,2022-05-18,0.09022,0.09101,0.08815,0.08865,93847175.0636,8367207.810412
1652875200000,2022-05-18,0.08869,0.08891,0.08312,0.08334,166942835.951242,14325638.089446
1652918400000,2022-05-19,0.08337,0.08557,0.0814,0.08521,109845343.814695,9204933.956965
1652961600000,2022-05-19,0.08521,0.08758,0.08459,0.08663,60058924.434503004,5173203.201815
1653004800000,2022-05-20,0.08666,0.088,0.08531,0.08714,48113361.914422005,4169728.998054
1653048000000,2022-05-20,0.08714,0.08723,0.08254,0.08391,61870249.301325,5218799.468844
1653091200000,2022-05-21,0.0839,0.08474,0.0824,0.084,25604774.988974,2148764.521996
1653134400000,2022-05-21,0.08396,0.08542,0.08362,0.08442,35169198.534155,2975391.393268
1653177600000,2022-05-22,0.08442,0.08671,0.08382,0.08538,37560600.055361,3204585.231516
1653220800000,2022-05-22,0.08539,0.08647,0.08441,0.08583,33111258.776846,2835500.033107
1653264000000,2022-05-23,0.08585,0.08845,0.08522,0.08759,43113853.602357,3745656.948458
1653307200000,2022-05-23,0.08759,0.08837,0.08205,0.08319,70830855.773527,6049052.184283
1653350400000,2022-05-24,0.08333,0.08437,0.08245,0.08362,30614545.599176,2557149.4555639997
1653393600000,2022-05-24,0.08365,0.08388,0.08013,0.08364,50949405.189986,4193006.93301
1653436800000,2022-05-25,0.08364,0.0845,0.08212,0.08242,36658901.166393,3053996.355852
1653480000000,2022-05-25,0.08242,0.08379,0.08218,0.08294,38120478.565937996,3168277.095081
1653523200000,2022-05-26,0.08298,0.08371,0.07664,0.07783,81753093.932432,6499129.292161
1653566400000,2022-05-26,0.07785,0.08193,0.07503,0.07783,121536693.24780801,9556478.290339
1653609600000,2022-05-27,0.07783,0.0789,0.07607,0.07778,77278359.67294401,5998505.617797
1653652800000,2022-05-27,0.07773,0.09,0.07732,0.08155,429327975.379527,35640276.688595004
1653696000000,2022-05-28,0.08153,0.08332,0.08083,0.0812,84465763.235977,6927620.831881
1653739200000,2022-05-28,0.0812,0.08269,0.08093,0.08185,50132067.410673,4100080.921212
1653782400000,2022-05-29,0.08187,0.08259,0.07979,0.08226,66914005.207915,5436220.086449999
1653825600000,2022-05-29,0.08227,0.08329,0.08155,0.08271,41186247.186902,3390244.13794
1653868800000,2022-05-30,0.08271,0.0865,0.08215,0.08526,99459454.455638,8457134.202263
1653912000000,2022-05-30,0.08522,0.08857,0.08387,0.08796,109139654.78555,9394704.064726
1653955200000,2022-05-31,0.08797,0.08851,0.08533,0.08628,68603017.268413,5962789.562728
1653998400000,2022-05-31,0.08627,0.08723,0.08311,0.08589,105830117.50097,9062305.199845
1654041600000,2022-06-01,0.0859,0.08946,0.08515,0.0868,74027876.276474,6422610.86943
1654084800000,2022-06-01,0.0868,0.0878,0.07868,0.08104,109037001.565574,9063567.186665
1654128000000,2022-06-02,0.08105,0.08228,0.07997,0.08213,42943946.094947,3480736.164613
1654171200000,2022-06-02,0.08213,0.08312,0.08018,0.08276,51766896.513787,4238751.650998
1654214400000,2022-06-03,0.08278,0.08294,0.07984,0.08073,33358198.363484,2723474.0107340002
1654257600000,2022-06-03,0.08068,0.08159,0.07934,0.08025,48072830.225131005,3862497.887514
1654300800000,2022-06-04,0.0803,0.08251,0.07934,0.08129,36451704.141898,2955824.359348
1654344000000,2022-06-04,0.08129,0.08221,0.08061,0.08189,15183297.492012,1236421.50317
1654387200000,2022-06-05,0.08188,0.08203,0.08061,0.08163,44192647.581474,3600561.63947
1654430400000,2022-06-05,0.08163,0.08226,0.08095,0.08106,21268609.750636,1739122.870814
1654473600000,2022-06-06,0.08108,0.08478,0.08089,0.08362,63652595.403002,5297749.247685
1654516800000,2022-06-06,0.08367,0.08427,0.0814,0.08251,48702413.118618,4036389.012873
1654560000000,2022-06-07,0.08252,0.08257,0.0777,0.07959,73997686.937393,5885085.002777999
1654603200000,2022-06-07,0.0796,0.08207,0.07921,0.08039,84227338.38782701,6787799.996132
1654646400000,2022-06-08,0.08039,0.08161,0.07893,0.07998,48211031.908076,3869007.412489
1654689600000,2022-06-08,0.07998,0.08085,0.07879,0.07927,25563390.210788,2042001.1880980001
1654732800000,2022-06-09,0.07928,0.08107,0.07895,0.07989,25035988.732375,2004631.917036
1654776000000,2022-06-09,0.0799,0.08021,0.07895,0.07938,27443497.146942,2183847.087605
1654819200000,2022-06-10,0.07939,0.07973,0.07773,0.07895,32889237.926791,2594844.066829
1654862400000,2022-06-10,0.07892,0.07922,0.07418,0.0754,87373501.634754,6653857.950058
1654905600000,2022-06-11,0.07539,0.07651,0.07194,0.07244,51081959.859317,3819785.750864
1654948800000,2022-06-11,0.07244,0.07287,0.06791,0.06992,81377611.0507,5716724.56647
1654992000000,2022-06-12,0.06995,0.07035,0.06428,0.06599,102877408.239615,6796140.862743
1655035200000,2022-06-12,0.066,0.06954,0.06344,0.06351,128845945.216166,8589893.159028001
1655078400000,2022-06-13,0.0635,0.06628,0.05273,0.05422,501411047.256861,29220968.409969002
1655121600000,2022-06-13,0.05425,0.05747,0.05235,0.05421,291263373.472663,15925276.143645
1655164800000,2022-06-14,0.05418,0.05847,0.04978,0.05558,345570637.822726,18874797.657089
1655208000000,2022-06-14,0.05557,0.05745,0.05294,0.05556,121846851.04123001,6760907.186721
1655251200000,2022-06-15,0.05553,0.0564,0.05041,0.05351,254461761.636209,13439794.896953
1655294400000,2022-06-15,0.05354,0.064,0.0517,0.06286,376979466.288043,21653681.645361
1655337600000,2022-06-16,0.06286,0.06286,0.05518,0.05596,153076944.312495,9037522.525202
1655380800000,2022-06-16,0.05595,0.05942,0.05423,0.05521,277948825.410335,15862220.25597
1655424000000,2022-06-17,0.05521,0.05816,0.05464,0.05742,73720470.410314,4173158.823534
1655467200000,2022-06-17,0.05741,0.05765,0.05588,0.05687,50574212.077399,2867992.608231
1655510400000,2022-06-18,0.05687,0.05792,0.05166,0.05422,241665881.423619,13101133.692075
1655553600000,2022-06-18,0.0542,0.05522,0.04913,0.05292,264741014.589973,13746942.361033
1655596800000,2022-06-19,0.05292,0.05975,0.05117,0.05748,540365706.532232,30048241.892435998
1655640000000,2022-06-19,0.05748,0.06293,0.05644,0.06048,282197386.07609904,16767914.779305
1655683200000,2022-06-20,0.06048,0.06155,0.05743,0.06078,133738585.416438,7918120.891697
1655726400000,2022-06-20,0.0608,0.06109,0.05823,0.06001,87497780.565459,5231283.78161
1655769600000,2022-06-21,0.06002,0.06732,0.05897,0.06361,256831900.99241298,16272510.985749
1655812800000,2022-06-21,0.06361,0.06989,0.06343,0.06579,269675063.63782597,18071399.825918
1655856000000,2022-06-22,0.0658,0.0658,0.06105,0.06309,122925943.364361,7775230.503482999
1655899200000,2022-06-22,0.06308,0.06483,0.06109,0.0617,116950156.232833,7322634.325771
1655942400000,2022-06-23,0.06171,0.06475,0.06157,0.06376,80937628.884321,5146642.790382
1655985600000,2022-06-23,0.06375,0.0645,0.0619,0.06399,82226395.64588,5214021.070865
1656028800000,2022-06-24,0.06397,0.06687,0.06394,0.06615,103948736.325313,6794634.681598
1656072000000,2022-06-24,0.06615,0.06852,0.06515,0.06694,102229062.23341599,6836577.430182
1656115200000,2022-06-25,0.06693,0.0694,0.06621,0.06761,91767883.099627,6217867.202384
1656158400000,2022-06-25,0.06761,0.06888,0.0651,0.06851,70525458.941906,4726680.957006
1656201600000,2022-06-26,0.06852,0.07355,0.06718,0.07327,159585472.810664,11262417.431076
1656244800000,2022-06-26,0.07326,0.07762,0.0715,0.07295,258795030.823823,19092571.350239
1656288000000,2022-06-27,0.07294,0.0788,0.07294,0.07652,214510248.368283,16312950.845265001
1656331200000,2022-06-27,0.07652,0.07664,0.07058,0.07216,150478755.960929,10979495.774811
1656374400000,2022-06-28,0.07216,0.07338,0.06879,0.07168,116623644.967682,8294582.553006999
1656417600000,2022-06-28,0.07166,0.07241,0.0654,0.06608,132977307.369944,9148938.276071
1656460800000,2022-06-29,0.06608,0.06757,0.0641,0.06618,101610188.37157601,6699562.9961439995
1656504000000,2022-06-29,0.06618,0.0716,0.06539,0.06956,165144963.509557,11311681.632131001
1656547200000,2022-06-30,0.06955,0.06973,0.06244,0.06309,142480536.28493398,9335533.707621
1656590400000,2022-06-30,0.0631,0.0667,0.06225,0.06642,140998395.4303,9058685.531409
1656633600000,2022-07-01,0.06642,0.06845,0.06388,0.06482,138957568.798349,9193362.376735
1656676800000,2022-07-01,0.06482,0.06763,0.06435,0.06645,71686195.203798,4731883.820029
1656720000000,2022-07-02,0.06646,0.06786,0.0655,0.06717,97473851.178062,6506382.821963999
1656763200000,2022-07-02,0.06718,0.06801,0.06633,0.06666,55404980.680808,3710557.9172280002
1656806400000,2022-07-03,0.06666,0.06733,0.06502,0.06559,74409657.819221,4914648.227607001
1656849600000,2022-07-03,0.06559,0.0675,0.06482,0.06723,48468888.381298006,3212105.805715
1656892800000,2022-07-04,0.06723,0.06922,0.06566,0.068,83765632.516121,5629715.781815
1656936000000,2022-07-04,0.06801,0.06979,0.06723,0.06937,87084078.126156,5960175.715536
1656979200000,2022-07-05,0.06938,0.07001,0.06615,0.06635,83523324.76750201,5715907.531266999
1657022400000,2022-07-05,0.06636,0.0691,0.06551,0.06717,85189054.46854,5723575.619309
1657065600000,2022-07-06,0.06716,0.06807,0.06618,0.06746,67424994.452269,4534715.056659
1657108800000,2022-07-06,0.06746,0.06928,0.06671,0.06843,97575074.16879201,6656067.6987809995
1657152000000,2022-07-07,0.06842,0.06976,0.06786,0.06937,71610522.207415,4920625.668963
1657195200000,2022-07-07,0.06936,0.07122,0.06887,0.07057,91388634.38394201,6419475.061835
1657238400000,2022-07-08,0.07057,0.0735,0.06878,0.06924,92563742.19857,6566965.715557
1657281600000,2022-07-08,0.06924,0.07062,0.06817,0.06906,84085506.470815,5844548.080002001
1657324800000,2022-07-09,0.06906,0.07013,0.06881,0.06901,41821115.298813,2906166.074467
1657368000000,2022-07-09,0.06903,0.07019,0.06888,0.06947,33584562.402275,2336672.511458
1657411200000,2022-07-10,0.06947,0.06949,0.0676,0.06801,50599647.570768,3456130.671302
1657454400000,2022-07-10,0.06802,0.06824,0.06624,0.06726,61193145.511262,4102490.590256
1657497600000,2022-07-11,0.06726,0.06727,0.06436,0.06446,55014453.693142995,3610285.202386
1657540800000,2022-07-11,0.06446,0.06516,0.06117,0.06177,82727918.636303,5223451.725781
1657584000000,2022-07-12,0.06175,0.06315,0.06036,0.0613,74794532.366169,4617420.260947
1657627200000,2022-07-12,0.0613,0.06212,0.05972,0.05981,58545301.907729,3574655.701229
1657670400000,2022-07-13,0.05981,0.06182,0.05905,0.06163,63910172.214898005,3884713.141247
1657713600000,2022-07-13,0.06163,0.06236,0.05748,0.06194,165535556.20921,9887951.999223
1657756800000,2022-07-14,0.06193,0.0622,0.05946,0.05985,55797152.011862,3396198.258479
1657800000000,2022-07-14,0.05986,0.06282,0.05955,0.06246,84367404.072059,5175906.635035
1657843200000,2022-07-15,0.06246,0.06443,0.06163,0.06317,81966084.78282401,5166731.759504
1657886400000,2022-07-15,0.06316,0.0642,0.06224,0.06292,64649049.26513,4088690.502185
1657929600000,2022-07-16,0.06292,0.06308,0.06174,0.06212,35381040.341774,2202301.507135
1657972800000,2022-07-16,0.06211,0.0649,0.06198,0.0644,83588874.20692,5348848.441183
1658016000000,2022-07-17,0.0644,0.0655,0.06364,0.06425,53396735.270071,3445108.823434
1658059200000,2022-07-17,0.06422,0.0649,0.06284,0.06304,46950487.183979,2997969.119605
1658102400000,2022-07-18,0.06305,0.06745,0.06298,0.06648,148494367.43525702,9796274.715400001
1658145600000,2022-07-18,0.06649,0.06899,0.06519,0.06757,172964979.25911298,11655624.035849001
1658188800000,2022-07-19,0.06757,0.06868,0.06537,0.06678,131933413.86548199,8820586.455599
1658232000000,2022-07-19,0.06678,0.07024,0.06678,0.06901,171809330.459112,11821108.515059
1658275200000,2022-07-20,0.06901,0.07694,0.06768,0.07338,324935359.906909,23822346.782532
1658318400000,2022-07-20,0.07337,0.07458,0.0677,0.07013,214142001.65302,15310382.298316
1658361600000,2022-07-21,0.07014,0.07093,0.0669,0.06838,106546618.142754,7320241.196825
1658404800000,2022-07-21,0.06839,0.07024,0.06715,0.06999,73074119.206196,5055102.515299
1658448000000,2022-07-22,0.06999,0.07137,0.06891,0.07105,76628011.491674,5390235.656737
1658491200000,2022-07-22,0.07105,0.07138,0.0667,0.06743,102945869.74464199,7075207.217704
1658534400000,2022-07-23,0.06743,0.06955,0.06628,0.0664,67258476.176111,4582654.621441
1658577600000,2022-07-23,0.0664,0.06828,0.06591,0.06804,71685931.211663,4805507.982126
1658620800000,2022-07-24,0.06804,0.06895,0.06763,0.06845,67071681.25014,4586405.057271
1658664000000,2022-07-24,0.06846,0.06895,0.06723,0.06752,47313468.800841,3226301.2770680003
1658707200000,2022-07-25,0.06755,0.06798,0.06413,0.06519,100389504.567435,6552462.257998
1658750400000,2022-07-25,0.0652,0.06531,0.06176,0.06192,100789266.375076,6460904.841197
1658793600000,2022-07-26,0.06192,0.06224,0.06104,0.06164,76042225.836123,4691391.940325
1658836800000,2022-07-26,0.06164,0.06267,0.0601,0.06252,91346838.050954,5577832.62589
1658880000000,2022-07-27,0.06251,0.06326,0.06177,0.0621,59273135.830868,3704281.925372
1658923200000,2022-07-27,0.0621,0.06722,0.06195,0.06722,160555701.01686502,10411693.361381
1658966400000,2022-07-28,0.06721,0.0674,0.06539,0.06685,103795356.611654,6918948.181066
1659009600000,2022-07-28,0.06686,0.07084,0.0652,0.06909,198294792.775742,13520787.774568
1659052800000,2022-07-29,0.0691,0.0725,0.06831,0.06887,166138485.692386,11721643.874284
1659096000000,2022-07-29,0.06886,0.07039,0.0672,0.06871,144596514.452131,9947099.647799
1659139200000,2022-07-30,0.06874,0.07456,0.0679,0.07155,191932330.030671,13673399.429942
1659182400000,2022-07-30,0.07156,0.07304,0.06852,0.06963,171213858.84195,12236119.989345
1659225600000,2022-07-31,0.06963,0.07158,0.06899,0.07057,86233440.586785,6062568.778144
1659268800000,2022-07-31,0.07058,0.07229,0.0678,0.06811,133006298.28116299,9323102.30161
1659312000000,2022-08-01,0.0681,0.0713,0.06761,0.06856,107515651.66265899,7459231.045026
1659355200000,2022-08-01,0.06856,0.06966,0.06682,0.06844,121899939.807172,8311217.329403
1659398400000,2022-08-02,0.06845,0.06914,0.06542,0.06661,75943695.00004,5071510.160722
1659441600000,2022-08-02,0.0666,0.06846,0.06576,0.0665,77096622.728261,5173875.935079
1659484800000,2022-08-03,0.06651,0.06813,0.06511,0.06789,69875182.946439,4663377.08605
1659528000000,2022-08-03,0.06789,0.06842,0.06569,0.06623,49580560.306251004,3343643.484406
1659571200000,2022-08-04,0.06622,0.06757,0.06612,0.06647,39525109.541714,2643538.5552930003
1659614400000,2022-08-04,0.06646,0.06763,0.06569,0.06727,59811750.191026,3986434.790457
1659657600000,2022-08-05,0.06725,0.07018,0.06716,0.07014,80796579.051405,5556899.121804
1659700800000,2022-08-05,0.07014,0.07033,0.06809,0.06981,87067372.87969801,6015239.900966
1659744000000,2022-08-06,0.06981,0.07131,0.06906,0.06965,80152001.296646,5616342.292433
1659787200000,2022-08-06,0.06966,0.07021,0.06836,0.06863,40030532.201097995,2778920.152844
1659830400000,2022-08-07,0.06863,0.06903,0.06736,0.06893,45732089.283,3123872.52662
1659873600000,2022-08-07,0.06893,0.07,0.06859,0.06895,39472246.854681,2732394.747025
1659916800000,2022-08-08,0.06894,0.07154,0.06883,0.07114,75558959.354844,5321433.7254840005
1659960000000,2022-08-08,0.07114,0.07258,0.06901,0.0701,113027946.651795,7989988.7571640005
1660003200000,2022-08-09,0.07009,0.07428,0.06953,0.0698,248358011.764834,17884581.363232
1660046400000,2022-08-09,0.06979,0.07061,0.06763,0.06901,112825146.179894,7790030.357607
1660089600000,2022-08-10,0.06902,0.06905,0.06659,0.06863,78408279.01301299,5322799.987035001
1660132800000,2022-08-10,0.06865,0.07148,0.06832,0.07126,156886767.71090302,11091553.502342999
1660176000000,2022-08-11,0.07126,0.07247,0.07094,0.07172,108658791.18071,7794756.910681
1660219200000,2022-08-11,0.07173,0.07544,0.07041,0.07086,177012557.875308,12886202.012758
1660262400000,2022-08-12,0.07086,0.07238,0.06968,0.07008,74151583.462245,5258191.056857999
1660305600000,2022-08-12,0.07008,0.07276,0.07003,0.07229,55114579.186732,3928733.441043
1660348800000,2022-08-13,0.07231,0.07515,0.07181,0.07291,131650184.557923,9686330.838258
1660392000000,2022-08-13,0.07292,0.07467,0.07253,0.0729,54533050.218595,4008618.409842
1660435200000,2022-08-14,0.07291,0.08047,0.07261,0.0779,356984916.97174,27580915.872666
1660478400000,2022-08-14,0.07791,0.08471,0.07677,0.08166,430475557.613997,34642116.476338
