timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1712016000000,2024-04-02,192.24,192.27,177.52,179.89,786540.441212,144468194.05811235
1712059200000,2024-04-02,179.88,186.86,175.96,181.54,674065.63635,122227204.30137067
1712102400000,2024-04-03,181.53,191.83,176.92,187.77,664104.862233,124163702.86756168
1712145600000,2024-04-03,187.78,191.17,182.13,185.12,397962.608359,74599582.36392488
1712188800000,2024-04-04,185.1,187.39,180.21,185.63,330634.057079,60808061.4380456
1712232000000,2024-04-04,185.64,190.19,181.0,184.09,485000.772978,90026507.8562804
1712275200000,2024-04-05,184.06,185.17,169.24,169.87,757760.7550880001,133064145.25711161
1712318400000,2024-04-05,169.87,177.41,167.96,174.39,547274.118946,94650551.16758429
1712361600000,2024-04-06,174.39,178.48,173.56,175.72,300717.620339,52976512.57392018
1712404800000,2024-04-06,175.7,180.0,173.79,178.68,410381.809858,72817356.88480881
1712448000000,2024-04-07,178.7,182.71,177.29,180.75,348294.913634,62823952.6847592
1712491200000,2024-04-07,180.76,182.65,176.87,179.54,319556.459104,57594690.312734455
1712534400000,2024-04-08,179.53,184.67,175.35,182.7,626304.863414,112739420.93900768
1712577600000,2024-04-08,182.7,183.61,178.56,180.67,366319.179992,66248324.68674591
1712620800000,2024-04-09,180.68,180.93,173.36,176.2,377881.332451,66724275.98487522
1712664000000,2024-04-09,176.21,177.66,169.12,172.4,437621.579103,75883348.39325953
1712707200000,2024-04-10,172.38,173.67,168.25,170.22,350468.271074,59946745.41645482
1712750400000,2024-04-10,170.23,175.52,162.21,173.31,691580.908473,116544723.80006573
1712793600000,2024-04-11,173.32,175.99,170.19,170.55,362648.38485800003,62818867.02097878
1712836800000,2024-04-11,170.55,176.4,170.08,172.36,475994.424763,82557042.38167088
1712880000000,2024-04-12,172.36,175.95,171.4,172.67,244508.63392400002,42431201.13662514
1712923200000,2024-04-12,172.68,172.74,138.06,153.15,2255184.820636,349118295.030261
1712966400000,2024-04-13,153.13,154.9,145.44,151.25,861424.378332,129956673.509797
1713009600000,2024-04-13,151.24,152.98,112.06,138.44,4334076.63418,579377822.6559173
1713052800000,2024-04-14,138.42,145.53,130.48,138.83,1775695.725184,247086936.63631275
1713096000000,2024-04-14,138.81,152.86,133.43,151.29,1546849.166748,218252509.4590026
1713139200000,2024-04-15,151.26,156.01,146.08,150.97,950728.111073,144215281.83115247
1713182400000,2024-04-15,150.98,152.24,133.73,138.53,1537049.285829,217739546.57146832
1713225600000,2024-04-16,138.53,140.66,130.0,136.18,988506.84435,133353278.50944181
1713268800000,2024-04-16,136.19,137.96,126.31,136.23,1281324.528914,169322520.18550014
1713312000000,2024-04-17,136.23,142.67,134.04,134.27,828748.433352,114787272.01680279
1713355200000,2024-04-17,134.29,138.33,126.93,131.82,1510310.031659,199429456.49485067
1713398400000,2024-04-18,131.82,136.98,127.65,135.79,1067616.035092,141826601.32987887
1713441600000,2024-04-18,135.78,143.97,131.91,142.06,870560.77659,120499599.11574215
1713484800000,2024-04-19,142.05,146.88,128.5,144.45,1911060.395165,264213362.2035552
1713528000000,2024-04-19,144.43,147.53,140.1,142.51,728983.256439,105365766.17654626
1713571200000,2024-04-20,142.49,145.04,139.7,141.55,471395.495435,67024189.10832922
1713614400000,2024-04-20,141.55,152.4,140.97,151.28,620351.290643,91978307.54299003
1713657600000,2024-04-21,151.25,153.49,148.11,151.45,434019.964829,65474684.25845912
1713700800000,2024-04-21,151.46,151.74,146.78,148.82,373131.692345,55617606.67938908
1713744000000,2024-04-22,148.81,156.61,146.69,153.25,545362.761248,82855373.87380551
1713787200000,2024-04-22,153.25,158.49,151.57,156.95,471717.126541,72967846.6856323
1713830400000,2024-04-23,156.95,159.33,153.04,154.08,483136.884357,75138395.23330727
1713873600000,2024-04-23,154.05,160.0,153.56,154.77,509285.68853399996,79841700.25793454
1713916800000,2024-04-24,154.74,159.73,154.41,159.33,444587.998063,70085258.33188173
1713960000000,2024-04-24,159.32,159.66,145.57,147.78,797832.926628,121557696.03074563
1714003200000,2024-04-25,147.76,149.59,143.16,144.8,508571.34059100004,74349084.68247639
1714046400000,2024-04-25,144.8,149.38,142.07,144.87,496249.937454,72546688.99981578
1714089600000,2024-04-26,144.87,145.15,141.41,143.14,353303.377484,50706356.80203044
1714132800000,2024-04-26,143.14,146.17,138.7,139.25,432670.073434,61677217.765654996
1714176000000,2024-04-27,139.25,140.23,132.43,135.91,468714.460111,63733855.29212838
1714219200000,2024-04-27,135.9,143.04,135.62,141.31,418313.020818,58471930.612397835
1714262400000,2024-04-28,141.32,144.71,140.79,141.22,338069.02756200003,48379563.39694044
1714305600000,2024-04-28,141.22,144.0,137.05,138.0,270861.874829,38276562.04537536
1714348800000,2024-04-29,138.0,138.95,133.65,134.68,465408.160136,63224031.07359185
1714392000000,2024-04-29,134.66,138.74,133.31,137.77,547215.783883,74266279.48268043
1714435200000,2024-04-30,137.78,139.76,128.26,128.77,640604.962739,85691566.11491282
1714478400000,2024-04-30,128.78,130.33,121.25,126.74,880050.963882,110982455.36211999
1714521600000,2024-05-01,126.74,127.51,118.47,123.03,902599.199473,110630010.7652538
1714564800000,2024-05-01,123.04,135.93,121.43,134.61,1242373.83228,160497714.17049798
1714608000000,2024-05-02,134.65,138.93,128.27,138.66,789108.685631,105019686.72293672
1714651200000,2024-05-02,138.68,140.93,135.06,137.58,638959.7305020001,88249728.40898287
1714694400000,2024-05-03,137.57,141.79,135.87,136.89,454574.790856,63055494.46793462
1714737600000,2024-05-03,136.89,145.0,136.48,143.68,652903.3749889999,92755301.48379268
1714780800000,2024-05-04,143.69,149.16,142.24,146.53,661342.554309,96048762.87855166
1714824000000,2024-05-04,146.5,148.25,145.29,146.05,221495.570617,32485983.44320147
1714867200000,2024-05-05,146.06,147.25,143.21,146.64,280480.281298,40684855.60691196
1714910400000,2024-05-05,146.64,148.0,144.68,145.73,430918.381659,63263792.348681256
1714953600000,2024-05-06,145.73,156.87,145.38,153.98,645081.653195,97949366.59103768
1714996800000,2024-05-06,154.0,156.26,149.61,152.85,688905.988538,105371687.09328
1715040000000,2024-05-07,152.84,159.24,151.91,154.98,674187.257913,105192518.10768309
1715083200000,2024-05-07,154.98,157.07,147.75,148.05,543631.47639,83145456.06718521
1715126400000,2024-05-08,148.04,149.96,144.77,145.37,479512.1125,70621419.74040467
1715169600000,2024-05-08,145.39,149.08,140.0,142.15,457583.869508,66217242.08237671
1715212800000,2024-05-09,142.15,145.8,140.57,142.81,345721.037498,49582413.78121014
1715256000000,2024-05-09,142.81,153.4,141.58,152.54,464307.521991,68592613.78660788
1715299200000,2024-05-10,152.54,155.83,151.34,155.02,290012.462693,44575924.76136589
1715342400000,2024-05-10,155.02,155.39,144.36,146.04,646557.892907,95779593.4311732
1715385600000,2024-05-11,146.05,147.69,143.03,144.25,269614.63358900003,39071035.05783832
1715428800000,2024-05-11,144.24,147.04,143.85,145.42,175711.020752,25594748.76537434
1715472000000,2024-05-12,145.42,147.75,143.72,145.08,224410.21343399998,32723661.09916185
1715515200000,2024-05-12,145.06,146.42,142.3,143.42,131300.5978,18997370.3304921
1715558400000,2024-05-13,143.45,147.58,137.79,145.63,597057.617525,85261174.35716043
1715601600000,2024-05-13,145.64,150.84,144.82,147.54,412278.192603,60920976.689987466
1715644800000,2024-05-14,147.52,149.08,143.7,146.56,360877.490306,52882764.721518144
1715688000000,2024-05-14,146.56,148.4,141.85,142.03,431983.339596,62331372.86934641
1715731200000,2024-05-15,142.02,146.07,141.24,144.21,383003.384757,55049501.02351846
1715774400000,2024-05-15,144.21,158.96,143.65,158.48,752029.398271,114378149.07691446
1715817600000,2024-05-16,158.47,164.76,158.12,163.75,519635.548971,84113594.20948002
1715860800000,2024-05-16,163.73,163.76,156.61,159.36,494655.026349,79076342.41711292
1715904000000,2024-05-17,159.36,170.0,159.34,167.5,583154.490853,96353624.1244253
1715947200000,2024-05-17,167.47,172.06,165.87,169.45,416009.90477699996,70185202.10696793
1715990400000,2024-05-18,169.44,175.96,168.68,174.38,318563.01784,55093318.25187292
1716033600000,2024-05-18,174.39,174.66,170.42,172.39,304372.061754,52492611.64125697
1716076800000,2024-05-19,172.4,175.47,170.84,171.78,320923.8308,55597401.58504113
1716120000000,2024-05-19,171.78,171.86,166.09,169.93,382888.65261,64829816.13358238
1716163200000,2024-05-20,169.93,179.43,167.61,177.71,458628.878155,80551953.62291165
1716206400000,2024-05-20,177.74,188.36,175.33,186.68,730204.0236480001,133233413.29205164
1716249600000,2024-05-21,186.7,188.89,180.33,180.43,769665.056187,141300813.49728006
1716292800000,2024-05-21,180.45,181.36,174.42,178.18,552182.838923,98345535.08135146
1716336000000,2024-05-22,178.17,183.0,175.06,178.04,450426.095027,80781278.12466823
1716379200000,2024-05-22,178.04,183.52,176.22,177.01,448849.84443,80591540.48686345
1716422400000,2024-05-23,177.01,179.35,172.82,175.71,400000.305104,70598367.67409681
1716465600000,2024-05-23,175.68,181.06,165.02,176.2,934390.65218,161326763.21633312
1716508800000,2024-05-24,176.16,176.16,162.45,166.34,607216.4712159999,102285434.99918337
1716552000000,2024-05-24,166.34,170.38,164.71,167.69,398223.754981,66715828.94719131
1716595200000,2024-05-25,167.69,170.56,165.85,168.59,281093.679942,47454158.171673015
1716638400000,2024-05-25,168.58,168.91,166.43,168.37,160795.611635,26961864.31879793
1716681600000,2024-05-26,168.37,168.41,162.2,164.03,311048.47635,51357436.6093826
1716724800000,2024-05-26,164.03,165.86,161.0,163.42,314600.498434,51309457.14129817
1716768000000,2024-05-27,163.43,168.06,163.32,167.71,271531.190145,44969954.83417465
1716811200000,2024-05-27,167.72,172.28,166.68,170.14,325775.559333,55336272.69377311
1716854400000,2024-05-28,170.14,172.11,164.91,169.84,363647.42430099996,61120510.81787604
1716897600000,2024-05-28,169.83,173.29,166.06,168.7,392776.097443,66477068.13615062
1716940800000,2024-05-29,168.71,173.91,167.45,168.29,357205.565753,60928278.06736154
1716984000000,2024-05-29,168.3,171.81,167.18,168.31,288844.096943,48865781.7779661
1717027200000,2024-05-30,168.31,170.98,163.59,166.22,349667.161503,58398254.21940433
1717070400000,2024-05-30,166.19,172.58,165.99,166.89,348992.247389,58870354.34625203
1717113600000,2024-05-31,166.9,169.0,165.05,168.75,213041.869429,35526040.67522015
1717156800000,2024-05-31,168.75,170.95,163.8,165.67,373193.631083,62182601.981312834
1717200000000,2024-06-01,165.67,167.82,165.67,166.96,116000.79673500001,19366418.691586718
1717243200000,2024-06-01,166.91,167.94,165.67,166.15,116459.785368,19458486.88759965
1717286400000,2024-06-02,166.14,167.11,164.04,166.06,150271.132221,24885924.04981996
1717329600000,2024-06-02,166.07,166.3,161.38,163.16,262454.163467,42908780.0699389
1717372800000,2024-06-03,163.16,166.84,161.82,164.83,262701.068029,43251386.43399176
1717416000000,2024-06-03,164.83,167.29,163.01,164.88,296979.748866,49092037.63732061
1717459200000,2024-06-04,164.88,166.97,164.3,165.5,150946.778731,25001519.86259208
1717502400000,2024-06-04,165.51,171.88,165.24,171.75,353099.980439,59482757.9650333
1717545600000,2024-06-05,171.76,174.81,171.11,172.83,308378.234407,53392782.52570822
1717588800000,2024-06-05,172.84,175.6,171.22,173.55,229722.415891,39851904.262910485
1717632000000,2024-06-06,173.55,174.35,171.55,173.12,126346.40741700001,21846106.07349099
1717675200000,2024-06-06,173.12,173.7,167.6,170.17,227365.47206899998,38924227.21409101
1717718400000,2024-06-07,170.18,172.54,169.0,172.16,153216.102063,26247296.286175217
1717761600000,2024-06-07,172.17,172.85,151.66,162.51,1119279.153521,181417363.75941908
1717804800000,2024-06-08,162.51,163.76,160.08,160.48,180084.007679,29230794.003887057
1717848000000,2024-06-08,160.49,161.35,157.37,157.83,197679.35130100002,31535351.30940874
1717891200000,2024-06-09,157.83,159.82,156.54,159.42,126271.640451,20001347.6064543
1717934400000,2024-06-09,159.43,163.03,159.21,162.1,149374.310934,24085764.242622837
1717977600000,2024-06-10,162.1,162.2,157.5,159.41,140856.269579,22492918.76298999
1718020800000,2024-06-10,159.41,163.17,157.72,159.07,182402.44748,29247014.56021433
1718064000000,2024-06-11,159.07,159.75,152.34,153.91,397491.97523,61704165.06468116
1718107200000,2024-06-11,153.91,154.55,145.17,149.29,626266.544151,93412750.80077696
1718150400000,2024-06-12,149.3,153.53,145.42,151.77,256968.03065600002,38582942.35292319
1718193600000,2024-06-12,151.79,161.81,151.19,155.24,636760.379338,100072578.24191616
1718236800000,2024-06-13,155.23,155.24,149.07,149.62,306012.101039,46466709.27320941
1718280000000,2024-06-13,149.63,153.32,146.09,147.28,365805.105752,54352432.49906741
1718323200000,2024-06-14,147.31,148.91,145.91,148.1,244841.337998,36197456.36697877
1718366400000,2024-06-14,148.11,149.0,139.41,143.06,474911.50615,67998589.70439214
1718409600000,2024-06-15,143.05,145.52,142.9,144.48,146316.367046,21088844.50523286
1718452800000,2024-06-15,144.48,145.81,143.79,145.51,98062.311112,14203864.20026327
1718496000000,2024-06-16,145.51,145.73,143.06,145.03,101126.412193,14616626.97409541
1718539200000,2024-06-16,145.03,151.34,144.79,151.29,172256.490074,25564983.62443498
1718582400000,2024-06-17,151.28,151.77,141.7,143.93,253494.068858,37139439.75339941
1718625600000,2024-06-17,143.93,146.81,139.82,143.26,250192.46075,35847133.21119514
1718668800000,2024-06-18,143.27,143.77,127.22,137.14,996595.5418219999,134646852.03138474
1718712000000,2024-06-18,137.16,138.49,130.41,137.39,584063.599035,78862805.44467404
1718755200000,2024-06-19,137.4,141.91,136.09,137.96,459294.730641,63947252.58068011
1718798400000,2024-06-19,137.93,139.07,134.43,135.63,278830.61086200003,38106592.9880426
1718841600000,2024-06-20,135.63,141.27,132.57,139.32,458827.050812,62607162.17257948
1718884800000,2024-06-20,139.34,139.73,131.88,133.58,373851.388823,50246110.9376681
1718928000000,2024-06-21,133.57,134.86,129.62,132.07,384447.312145,50943778.89570396
1718971200000,2024-06-21,132.07,135.39,128.73,134.59,377107.751911,49687508.41544393
1719014400000,2024-06-22,134.6,136.72,132.98,134.52,176309.275301,23761790.26492499
1719057600000,2024-06-22,134.51,135.0,133.15,133.7,72961.229703,9796064.23170373
1719100800000,2024-06-23,133.69,135.09,133.49,134.04,87558.01156700001,11774693.55630449
1719144000000,2024-06-23,134.05,134.4,128.21,128.68,209925.341568,27486416.24247646
1719187200000,2024-06-24,128.67,129.78,121.71,127.05,648010.768541,81466492.76538031
1719230400000,2024-06-24,127.07,132.64,125.05,132.3,622768.388512,79809778.87051688
1719273600000,2024-06-25,132.31,139.13,131.22,137.8,468347.009944,63423002.545479074
1719316800000,2024-06-25,137.8,139.92,135.93,136.56,329651.82698,45486341.07954003
1719360000000,2024-06-26,136.57,140.41,136.05,137.32,216522.023135,29771165.65839909
1719403200000,2024-06-26,137.32,139.49,134.84,136.81,254095.504567,34812388.00402255
1719446400000,2024-06-27,136.84,139.46,135.23,139.01,174663.51664400002,23955977.73313786
1719489600000,2024-06-27,139.01,151.2,138.52,149.69,901471.2073540001,132825409.30216035
1719532800000,2024-06-28,149.69,150.81,143.8,145.49,315067.941576,46194795.67684035
1719576000000,2024-06-28,145.5,147.0,139.03,140.05,535709.800486,76468715.75502506
1719619200000,2024-06-29,140.04,143.2,140.01,142.66,178396.572568,25278433.22201544
1719662400000,2024-06-29,142.66,142.99,139.7,140.29,129816.68792899999,18361597.29453884
1719705600000,2024-06-30,140.28,141.77,137.11,141.19,291526.105537,40659732.43448167
1719748800000,2024-06-30,141.19,147.65,140.57,146.62,240177.461538,34682710.261350095
1719792000000,2024-07-01,146.62,149.14,145.87,146.16,297781.681062,43972537.8341903
1719835200000,2024-07-01,146.14,149.37,146.01,146.68,310999.045366,45901688.5501482
1719878400000,2024-07-02,146.68,150.1,146.13,149.69,174971.625462,25975232.84256523
1719921600000,2024-07-02,149.7,154.98,147.2,154.01,398650.038781,60258671.522496134
1719964800000,2024-07-03,154.0,154.49,142.78,144.07,482936.270383,71560846.94654545
1720008000000,2024-07-03,144.07,144.36,138.84,140.83,396935.339335,56253614.84975128
1720051200000,2024-07-04,140.85,142.74,132.2,132.76,737151.5617770001,99922900.21517383
1720094400000,2024-07-04,132.74,135.99,127.14,127.84,633636.560097,83830970.51880752
1720137600000,2024-07-05,127.82,130.87,120.65,130.11,1240480.275787,155921587.29072642
1720180800000,2024-07-05,130.11,136.48,128.38,134.32,626848.140573,83505310.09538588
1720224000000,2024-07-06,134.32,140.69,132.33,138.71,415731.578247,56721454.72429062
1720267200000,2024-07-06,138.74,144.5,137.75,143.05,338379.55325500004,47906304.92344996
1720310400000,2024-07-07,143.05,143.35,138.02,139.88,333464.13005499996,46931276.18701116
1720353600000,2024-07-07,139.88,140.82,131.21,131.64,351318.69800599996,47874363.040431425
1720396800000,2024-07-08,131.65,141.9,127.8,140.63,599816.168883,80514556.67458133
1720440000000,2024-07-08,140.59,142.0,133.54,139.8,601922.8526689999,83237151.92085479
1720483200000,2024-07-09,139.81,144.32,136.41,141.92,454916.422192,64086596.246935636
1720526400000,2024-07-09,141.91,143.56,138.57,141.43,288895.471647,40835446.8093705
1720569600000,2024-07-10,141.46,146.19,138.6,142.81,298020.450212,42702318.30970547
1720612800000,2024-07-10,142.82,143.19,139.98,142.01,259252.842613,36676273.87775627
1720656000000,2024-07-11,142.0,143.97,139.12,143.52,174049.620865,24673386.88223664
1720699200000,2024-07-11,143.51,146.15,135.62,135.75,533366.9539430001,74969015.22783038
1720742400000,2024-07-12,135.75,138.19,133.84,135.64,264411.838964,35931748.43697423
1720785600000,2024-07-12,135.64,140.57,135.47,139.47,225990.872964,31223418.30880456
1720828800000,2024-07-13,139.48,140.98,137.92,140.11,158070.89871799998,22042074.83679967
1720872000000,2024-07-13,140.13,143.62,139.1,141.9,163405.022636,23000523.53555955
1720915200000,2024-07-14,141.88,146.88,141.88,144.88,411558.523742,59695878.6195582
1720958400000,2024-07-14,144.87,148.53,143.42,147.65,275627.313015,40174038.959934175
1721001600000,2024-07-15,147.66,154.1,147.01,151.64,455504.009865,69083548.21795277
1721044800000,2024-07-15,151.63,159.96,151.63,159.36,453531.150864,70522784.61585091
1721088000000,2024-07-16,159.37,160.18,152.49,157.29,479251.68821399997,74828608.85553609
1721131200000,2024-07-16,157.31,162.51,154.44,160.62,434392.917241,69288378.36917575
1721174400000,2024-07-17,160.64,163.77,159.57,160.82,325410.533983,52611839.14388438
1721217600000,2024-07-17,160.82,162.08,154.67,155.51,291058.12983600004,45908620.1787551
