timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1710158400000,2024-03-11,21.356,21.615,20.878,21.286,386846.82790699997,8208272.182131834
1710201600000,2024-03-12,21.289,21.346,20.071,20.493,520925.63795999996,10779022.488109784
1710244800000,2024-03-12,20.493,20.828,19.5,20.698,635875.181496,12911833.879850678
1710288000000,2024-03-13,20.706,20.962,20.488,20.722,301800.88112000003,6261096.823697866
1710331200000,2024-03-13,20.725,20.813,20.195,20.749,545182.784567,11142360.75032416
1710374400000,2024-03-14,20.749,21.642,20.309,21.615,438372.065337,9203998.69399418
1710417600000,2024-03-14,21.613,21.955,19.86,20.88,1002607.9231060001,21003405.219371457
1710460800000,2024-03-15,20.885,21.001,18.389,19.242,1098442.847206,21290689.167933818
1710504000000,2024-03-15,19.267,19.856,18.972,19.626,308172.806617,5979210.035953384
1710547200000,2024-03-16,19.634,19.828,19.119,19.304,385699.490943,7494610.748110033
1710590400000,2024-03-16,19.3,19.371,17.803,18.113,666498.597995,12280736.034673726
1710633600000,2024-03-17,18.114,18.493,17.38,18.329,392470.776413,7096175.28855513
1710676800000,2024-03-17,18.339,18.825,17.925,18.667,236592.319932,4368800.021037026
1710720000000,2024-03-18,18.66,19.498,18.208,19.229,461164.390873,8760903.504177937
1710763200000,2024-03-18,19.229,19.297,18.047,18.297,380991.023518,7070405.777638902
1710806400000,2024-03-19,18.293,18.454,16.487,17.315,675719.036393,11644474.124864241
1710849600000,2024-03-19,17.31,17.967,16.513,16.826,381629.591078,6673967.848255967
1710892800000,2024-03-20,16.797,17.466,16.261,17.422,346866.733717,5892807.664784294
1710936000000,2024-03-20,17.422,18.5,16.595,18.413,426198.468804,7502725.800495435
1710979200000,2024-03-21,18.417,18.545,17.88,18.233,180655.480503,3297028.417935909
1711022400000,2024-03-21,18.233,18.916,18.069,18.454,356371.008322,6600940.985096925
1711065600000,2024-03-22,18.456,18.581,17.855,17.888,247237.593312,4495300.061334185
1711108800000,2024-03-22,17.884,18.375,17.325,18.364,433501.472463,7708012.722298148
1711152000000,2024-03-23,18.367,18.473,17.892,18.409,225570.414302,4129421.2067052107
1711195200000,2024-03-23,18.41,18.467,18.027,18.065,220202.401912,4034754.596811225
1711238400000,2024-03-24,18.067,18.375,17.968,18.363,96324.442289,1752317.2749768212
1711281600000,2024-03-24,18.37,18.63,18.014,18.517,113488.630294,2079410.060969925
1711324800000,2024-03-25,18.533,19.04,18.373,18.889,212723.759118,3991618.40522905
1711368000000,2024-03-25,18.888,19.491,18.831,19.384,342119.888482,6593724.69485742
1711411200000,2024-03-26,19.377,20.608,19.326,20.424,296825.579504,5918399.9935590755
1711454400000,2024-03-26,20.421,20.735,19.642,20.012,250451.752145,5034920.18898389
1711497600000,2024-03-27,20.014,20.191,19.29,19.718,207509.317352,4106632.714177589
1711540800000,2024-03-27,19.726,19.963,19.004,19.287,284265.833589,5498884.357677782
1711584000000,2024-03-28,19.287,19.808,19.044,19.597,263376.492939,5113902.88210808
1711627200000,2024-03-28,19.595,19.664,19.058,19.131,231984.341346,4480255.327920307
1711670400000,2024-03-29,19.148,19.21,18.711,18.969,157921.021844,2991558.791917867
1711713600000,2024-03-29,18.969,19.29,18.752,18.965,135707.05196799999,2579038.001253349
1711756800000,2024-03-30,18.968,19.214,18.776,19.197,93089.425986,1767389.389756313
1711800000000,2024-03-30,19.199,19.293,18.84,18.935,66311.012343,1266901.143681304
1711843200000,2024-03-31,18.933,19.354,18.874,19.022,66727.898273,1277803.1713472148
1711886400000,2024-03-31,19.021,19.17,18.971,19.169,87378.338371,1665424.4340090412
1711929600000,2024-04-01,19.168,19.275,18.2,18.354,321678.149686,6011138.54713163
1711972800000,2024-04-01,18.339,18.566,17.854,18.36,175773.121239,3192873.538326336
1712016000000,2024-04-02,18.362,18.487,17.364,18.043,562606.441551,10096490.549162291
1712059200000,2024-04-02,18.024,18.238,17.523,17.953,268447.859744,4806507.679148933
1712102400000,2024-04-03,17.951,18.339,17.445,17.998,175470.69483700002,3161334.1503848
1712145600000,2024-04-03,18.007,18.12,17.383,17.689,87170.03326,1550678.606279361
1712188800000,2024-04-04,17.685,18.014,17.396,17.86,122787.209648,2184701.675092715
1712232000000,2024-04-04,17.853,18.26,17.506,17.795,160938.146398,2881454.8085136767
1712275200000,2024-04-05,17.786,17.789,16.969,16.981,166714.796631,2885443.971238488
1712318400000,2024-04-05,16.981,17.554,16.867,17.327,97525.380694,1684814.788929934
1712361600000,2024-04-06,17.328,17.667,17.265,17.608,53575.379537,935208.7517498271
1712404800000,2024-04-06,17.617,17.679,17.396,17.564,61879.596674,1084059.737989761
1712448000000,2024-04-07,17.565,17.801,17.505,17.747,72528.27729,1281905.337786474
1712491200000,2024-04-07,17.75,17.977,17.553,17.91,90338.36761700001,1603643.631896816
1712534400000,2024-04-08,17.909,18.673,17.546,18.595,188976.207061,3430110.108279961
1712577600000,2024-04-08,18.595,18.681,18.011,18.106,257612.98322599998,4710695.486514792
1712620800000,2024-04-09,18.105,18.184,17.451,17.827,162835.894844,2904076.880686209
1712664000000,2024-04-09,17.829,17.87,17.242,17.357,219351.225982,3844097.907371333
1712707200000,2024-04-10,17.356,17.58,17.064,17.382,190679.172361,3316295.761347985
1712750400000,2024-04-10,17.382,17.558,16.78,17.419,207205.313834,3559153.874131805
1712793600000,2024-04-11,17.419,17.609,17.119,17.171,97690.726159,1700151.9427720099
1712836800000,2024-04-11,17.174,17.623,17.006,17.554,157335.77705,2720091.851449984
1712880000000,2024-04-12,17.552,17.867,17.538,17.643,92982.36517399999,1650255.24801399
1712923200000,2024-04-12,17.645,17.645,13.088,15.154,1892806.0628199999,28430569.907963313
1712966400000,2024-04-13,15.151,15.395,14.673,15.063,375144.382608,5663405.1322639715
1713009600000,2024-04-13,15.056,15.294,11.717,13.298,2024171.09593,26728552.95601665
1713052800000,2024-04-14,13.284,14.003,12.716,13.456,661669.881222,8860711.68498363
1713096000000,2024-04-14,13.451,14.253,13.131,14.098,525560.709416,7178487.693161687
1713139200000,2024-04-15,14.097,14.654,13.704,14.437,276335.50245,3928412.426403942
1713182400000,2024-04-15,14.432,14.668,13.225,13.574,459718.197718,6396569.120734059
1713225600000,2024-04-16,13.579,13.821,12.97,13.479,259044.484235,3470662.606580457
1713268800000,2024-04-16,13.471,13.608,12.82,13.463,193417.578924,2553442.893594822
1713312000000,2024-04-17,13.464,13.609,13.211,13.234,136020.24153499998,1827730.9296630812
1713355200000,2024-04-17,13.24,13.47,12.719,13.14,240142.170936,3148986.172941095
1713398400000,2024-04-18,13.135,13.479,12.817,13.366,154493.95124,2033812.129272265
1713441600000,2024-04-18,13.36,13.984,13.096,13.877,162390.992637,2208510.514614993
1713484800000,2024-04-19,13.883,13.996,12.738,13.806,319584.489898,4319578.4256427325
1713528000000,2024-04-19,13.801,14.12,13.679,13.934,163893.360339,2278809.10253298
1713571200000,2024-04-20,13.945,14.201,13.748,14.168,118979.78320800001,1665856.843699873
1713614400000,2024-04-20,14.173,15.034,14.122,14.963,141523.823142,2076778.662872103
1713657600000,2024-04-21,14.949,15.076,14.706,14.906,67852.896517,1010918.20143486
1713700800000,2024-04-21,14.902,15.191,14.532,15.105,132130.056173,1968688.361947266
1713744000000,2024-04-22,15.105,16.035,15.01,15.315,371312.516866,5813545.992455663
1713787200000,2024-04-22,15.32,15.645,15.149,15.446,176292.807727,2710870.4912978327
1713830400000,2024-04-23,15.447,15.576,15.216,15.29,120073.933164,1853408.393601199
1713873600000,2024-04-23,15.292,15.475,15.105,15.187,181010.94816200002,2766631.7006898858
1713916800000,2024-04-24,15.182,15.632,15.092,15.597,92602.021516,1425258.09947257
1713960000000,2024-04-24,15.596,15.638,14.363,14.54,238916.356901,3549639.335230044
1714003200000,2024-04-25,14.54,14.903,14.373,14.64,151182.887163,2210506.337484169
1714046400000,2024-04-25,14.632,14.86,14.364,14.594,143010.610225,2092402.081061087
1714089600000,2024-04-26,14.593,14.937,14.346,14.591,99081.563451,1454905.262717011
1714132800000,2024-04-26,14.591,14.807,14.384,14.487,128329.730456,1868071.340187225
1714176000000,2024-04-27,14.5,14.53,13.942,14.038,184272.54767200002,2611481.904100007
1714219200000,2024-04-27,14.039,14.4,13.875,14.27,105302.531604,1487295.857153668
1714262400000,2024-04-28,14.272,14.442,14.016,14.034,80592.972226,1148801.044789355
1714305600000,2024-04-28,14.031,14.24,13.729,13.805,80832.376675,1130432.1744249118
1714348800000,2024-04-29,13.802,14.081,13.724,13.943,172872.096262,2406413.79410514
1714392000000,2024-04-29,13.943,14.196,13.713,14.068,154675.64353,2157988.491135992
1714435200000,2024-04-30,14.08,14.21,13.176,13.197,161123.388082,2214466.0090415617
1714478400000,2024-04-30,13.194,13.291,12.768,13.125,228723.98218,2979507.8247168586
1714521600000,2024-05-01,13.125,13.26,12.403,12.943,488363.33270399994,6235042.977872134
1714564800000,2024-05-01,12.945,13.502,12.665,13.351,389545.354688,5097710.502691317
1714608000000,2024-05-02,13.353,13.703,12.923,13.66,148239.57927,1974059.571541139
1714651200000,2024-05-02,13.657,13.777,13.38,13.587,188681.801453,2568078.967614131
1714694400000,2024-05-03,13.588,13.801,13.462,13.672,144905.88488,1975995.787269369
1714737600000,2024-05-03,13.668,14.2,13.623,14.085,163181.910022,2271048.43363548
1714780800000,2024-05-04,14.095,14.419,13.975,14.186,131786.974947,1870249.832413754
1714824000000,2024-05-04,14.187,14.48,14.134,14.313,123598.286111,1770531.585650571
1714867200000,2024-05-05,14.316,14.368,14.11,14.306,69180.062934,985093.767307366
1714910400000,2024-05-05,14.289,14.661,14.22,14.374,60303.261562,870097.477850767
1714953600000,2024-05-06,14.368,15.167,14.275,15.035,164432.01257700002,2442735.571251426
1714996800000,2024-05-06,15.035,15.073,14.469,14.488,320847.83746199997,4717970.495746123
1715040000000,2024-05-07,14.492,14.664,14.18,14.337,346668.80748,4973340.039324629
1715083200000,2024-05-07,14.336,14.723,13.958,14.002,284444.54911,4091168.9980111048
1715126400000,2024-05-08,13.993,14.099,13.731,13.778,223116.61281700002,3103486.503033082
1715169600000,2024-05-08,13.781,14.116,13.686,13.9,248531.01602799998,3456843.323437915
1715212800000,2024-05-09,13.895,14.211,13.888,14.003,177167.042038,2488215.83571942
1715256000000,2024-05-09,14.001,14.367,13.836,14.23,105041.594873,1481515.885950808
1715299200000,2024-05-10,14.235,14.375,14.166,14.341,257796.55054499998,3680485.544139271
1715342400000,2024-05-10,14.34,14.365,13.491,13.563,218027.967051,3006557.196083431
1715385600000,2024-05-11,13.565,13.815,13.418,13.5,60078.963507,816457.667595629
1715428800000,2024-05-11,13.496,13.639,13.275,13.306,100735.83974899999,1354680.6444591521
1715472000000,2024-05-12,13.307,13.512,13.284,13.468,249049.45471700002,3332995.371814653
1715515200000,2024-05-12,13.473,13.595,13.432,13.556,66533.680422,899201.503216997
1715558400000,2024-05-13,13.561,13.675,13.078,13.449,213656.38105,2861214.698170754
1715601600000,2024-05-13,13.446,13.676,13.279,13.387,135611.661408,1831387.0714507438
1715644800000,2024-05-14,13.392,13.596,13.097,13.341,285661.671331,3818818.687766421
1715688000000,2024-05-14,13.341,13.394,12.93,12.977,144104.19562,1896195.808566116
1715731200000,2024-05-15,12.987,13.21,12.846,13.05,97796.188716,1273882.875660557
1715774400000,2024-05-15,13.044,13.941,13.028,13.871,257143.12129799998,3493867.1338962372
1715817600000,2024-05-16,13.871,14.066,13.779,13.883,172943.333704,2407725.33606667
1715860800000,2024-05-16,13.87,15.87,13.536,15.524,1039837.7161290001,15457277.741186485
1715904000000,2024-05-17,15.517,16.711,15.477,16.516,977101.153438,15716843.97904251
1715947200000,2024-05-17,16.517,16.77,15.943,16.241,748445.3169900001,12176215.301790107
1715990400000,2024-05-18,16.235,16.417,16.048,16.193,319661.37406299997,5192466.077363699
1716033600000,2024-05-18,16.192,16.568,16.075,16.327,397839.59796499996,6495134.706797673
1716076800000,2024-05-19,16.328,16.856,16.306,16.645,362628.7682,6009332.7693024315
1716120000000,2024-05-19,16.647,17.117,16.29,16.563,618598.994172,10340649.017848656
1716163200000,2024-05-20,16.564,17.246,16.401,16.714,631549.066275,10610965.838308116
1716206400000,2024-05-20,16.707,17.464,16.363,17.264,668181.239212,11211379.788094955
1716249600000,2024-05-21,17.262,17.44,16.821,16.943,351884.57513699995,5996958.204343747
1716292800000,2024-05-21,16.934,17.11,16.512,16.737,427002.989806,7151983.517665872
1716336000000,2024-05-22,16.745,16.93,16.464,16.565,228988.436831,3836060.719739457
1716379200000,2024-05-22,16.563,16.738,16.11,16.353,289326.256235,4741439.524210661
1716422400000,2024-05-23,16.366,16.775,16.28,16.702,263929.470033,4358529.455868354
1716465600000,2024-05-23,16.711,16.81,15.427,16.598,703021.498412,11311330.41064176
1716508800000,2024-05-24,16.59,17.765,16.565,17.566,927786.7441990001,16014208.19024627
1716552000000,2024-05-24,17.567,17.783,16.97,17.253,353616.07629199995,6135231.995622346
1716595200000,2024-05-25,17.254,17.265,16.996,17.087,337991.313826,5790544.134409971
1716638400000,2024-05-25,17.093,17.471,16.913,17.442,157181.335632,2706918.342848311
1716681600000,2024-05-26,17.444,17.913,17.26,17.354,378508.66745300003,6662059.528580536
1716724800000,2024-05-26,17.349,17.349,17.0,17.045,109327.95275,1876995.490284146
1716768000000,2024-05-27,17.04,17.355,16.88,17.327,127025.108998,2171864.78114135
1716811200000,2024-05-27,17.33,18.869,17.299,18.788,756764.640282,13860121.151925342
1716854400000,2024-05-28,18.787,18.839,17.981,18.236,560263.526351,10273184.506625334
1716897600000,2024-05-28,18.234,18.596,17.854,18.537,338179.418718,6165610.398480775
1716940800000,2024-05-29,18.541,18.785,18.042,18.708,223337.24735000002,4119187.0922451178
1716984000000,2024-05-29,18.713,19.219,18.455,18.458,472920.80779299996,8936855.337253818
1717027200000,2024-05-30,18.456,19.207,18.061,18.08,402763.35932199995,7474470.751889891
1717070400000,2024-05-30,18.077,18.486,17.782,17.943,256702.166253,4658358.561140943
1717113600000,2024-05-31,17.946,18.08,17.708,18.041,104674.89605899999,1873384.2527355761
1717156800000,2024-05-31,18.044,18.744,17.461,18.412,274820.178408,4970249.83530663
1717200000000,2024-06-01,18.414,18.649,18.265,18.54,106152.399635,1959846.235702764
1717243200000,2024-06-01,18.562,18.68,18.376,18.443,86698.38120999999,1608520.265419299
1717286400000,2024-06-02,18.442,18.566,18.199,18.418,89950.86141,1654337.713971437
1717329600000,2024-06-02,18.417,18.538,18.073,18.147,101346.611985,1852327.450701636
1717372800000,2024-06-03,18.147,18.361,17.902,17.955,123526.21838800001,2235417.90604008
1717416000000,2024-06-03,17.953,18.266,17.545,17.636,234194.83331299998,4189904.194000051
1717459200000,2024-06-04,17.632,17.712,17.478,17.639,85753.031214,1509757.413163502
1717502400000,2024-06-04,17.632,17.85,17.556,17.724,135241.42375000002,2399675.3627785826
1717545600000,2024-06-05,17.713,18.078,17.662,17.896,163959.962855,2929484.498128659
1717588800000,2024-06-05,17.894,17.959,17.621,17.745,120781.781829,2145450.897595672
1717632000000,2024-06-06,17.746,17.779,17.313,17.363,154297.854851,2701095.033271139
1717675200000,2024-06-06,17.362,17.544,17.1,17.253,273616.127199,4741671.290800501
1717718400000,2024-06-07,17.255,17.672,17.237,17.61,176144.829096,3079061.115900787
1717761600000,2024-06-07,17.62,17.725,15.243,16.329,987053.2092030001,16185043.348499047
1717804800000,2024-06-08,16.323,16.418,15.854,15.872,164166.414526,2657409.153432998
1717848000000,2024-06-08,15.867,16.023,15.675,15.924,126716.351969,2007499.059870858
1717891200000,2024-06-09,15.924,16.103,15.907,15.997,58560.630133,937915.4357826989
1717934400000,2024-06-09,16.002,16.387,15.953,16.377,106683.009521,1723405.054933478
1717977600000,2024-06-10,16.372,16.384,15.798,15.986,175111.142785,2813341.5295680817
1718020800000,2024-06-10,15.993,16.252,15.755,15.902,210876.83627,3361073.6923739947
1718064000000,2024-06-11,15.904,15.911,15.328,15.426,424693.568103,6612847.4180772435
1718107200000,2024-06-11,15.429,15.498,14.661,14.984,404346.978124,6079457.645467752
1718150400000,2024-06-12,14.988,15.536,14.729,15.199,273324.211755,4162241.852253263
1718193600000,2024-06-12,15.202,16.233,15.193,16.007,516463.51141800004,8209087.954728029
1718236800000,2024-06-13,16.007,16.052,15.247,15.31,200731.937411,3121406.686446414
1718280000000,2024-06-13,15.313,15.606,15.05,15.148,289799.640709,4452092.467392502
1718323200000,2024-06-14,15.139,15.453,15.103,15.419,154376.691789,2365282.264816667
1718366400000,2024-06-14,15.421,15.459,14.47,14.758,425601.92357600003,6293589.116818787
1718409600000,2024-06-15,14.748,15.109,14.701,14.909,71300.487608,1063248.788745934
1718452800000,2024-06-15,14.911,15.051,14.79,14.858,55172.909039,822785.9717722579
1718496000000,2024-06-16,14.859,14.971,14.573,14.925,64869.111478,958478.8800618129
1718539200000,2024-06-16,14.921,15.223,14.908,15.143,127179.492325,1913173.304430699
1718582400000,2024-06-17,15.14,15.211,14.206,14.338,178207.945451,2608557.851730017
1718625600000,2024-06-17,14.329,14.837,14.008,14.521,235376.767046,3403463.156822848
1718668800000,2024-06-18,14.522,14.616,12.892,13.638,732253.194133,9954522.951798407
1718712000000,2024-06-18,13.64,13.993,13.151,13.978,443095.651153,5974666.80553927
1718755200000,2024-06-19,13.986,14.425,13.914,14.28,162535.420901,2309523.572164432
1718798400000,2024-06-19,14.278,14.505,14.078,14.351,102513.585394,1466621.890303584
1718841600000,2024-06-20,14.347,14.861,14.281,14.655,148284.88027999998,2158763.392203661
1718884800000,2024-06-20,14.657,14.696,14.187,14.25,122790.096002,1772754.011133365
1718928000000,2024-06-21,14.259,14.564,14.043,14.521,176031.121268,2516070.721231799
1718971200000,2024-06-21,14.519,14.594,13.846,13.849,312963.839663,4453942.030930355
1719014400000,2024-06-22,13.851,13.911,13.576,13.628,71766.57195099999,988156.822213038
1719057600000,2024-06-22,13.631,13.857,13.469,13.484,86636.646784,1185338.874672627
1719100800000,2024-06-23,13.484,13.683,13.481,13.571,75040.484702,1020904.642111621
1719144000000,2024-06-23,13.571,13.588,13.133,13.193,102353.995009,1365699.259314883
