timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1704888000000,2024-01-10,101.45,110.32,97.61,107.07,65254.28815,6816498.94216876
1704931200000,2024-01-11,107.08,116.56,106.22,116.4,36679.831131,4073402.54746597
1704974400000,2024-01-11,116.41,117.96,106.37,109.63,60957.058335999995,6893747.420636401
1705017600000,2024-01-12,109.61,111.61,107.5,111.52,16555.629823,1810627.96578681
1705060800000,2024-01-12,111.44,113.9,99.54,103.0,43969.730123,4697704.46482665
1705104000000,2024-01-13,103.01,105.44,100.66,103.96,13046.979696,1352008.77468628
1705147200000,2024-01-13,103.93,107.71,103.86,106.0,9647.86234,1020639.83177891
1705190400000,2024-01-14,105.99,106.12,102.5,102.88,6983.103565,726399.06006474
1705233600000,2024-01-14,102.8,103.9,99.18,99.49,8941.753363,910188.20710127
1705276800000,2024-01-15,99.5,102.67,99.31,102.37,11457.340500999999,1162880.7412044
1705320000000,2024-01-15,102.42,103.34,100.43,101.72,8169.245825,834149.93330252
1705363200000,2024-01-16,101.95,110.99,101.8,105.72,44767.475096,4780951.051803
1705406400000,2024-01-16,105.65,106.43,102.38,103.55,17627.552261,1837684.41261054
1705449600000,2024-01-17,103.56,104.15,100.6,101.73,17330.539827,1774231.62985236
1705492800000,2024-01-17,101.72,102.36,99.9,101.37,11060.553114,1119800.0399702499
1705536000000,2024-01-18,101.37,101.68,99.9,100.41,10511.472968999999,1060824.58801766
1705579200000,2024-01-18,100.35,100.35,95.35,96.92,24951.841626,2450710.07429239
1705622400000,2024-01-19,96.97,97.87,94.59,97.41,11826.61616,1139137.70505876
1705665600000,2024-01-19,97.32,97.49,91.61,97.06,24372.762713,2308811.7101295497
1705708800000,2024-01-20,97.06,98.74,96.38,96.94,41472.056864,4056229.3589430004
1705752000000,2024-01-20,96.79,97.57,96.06,97.44,4976.6048,481659.88266107
1705795200000,2024-01-21,97.45,98.15,96.64,97.35,25070.556254,2442460.33166899
1705838400000,2024-01-21,97.27,98.73,96.36,96.48,9722.399556,949660.89344213
1705881600000,2024-01-22,96.49,97.19,92.6,93.9,11027.110443000001,1042751.47933956
1705924800000,2024-01-22,93.84,94.98,90.46,91.66,15465.356693,1434839.45860116
1705968000000,2024-01-23,91.8,93.59,86.54,87.24,20845.753425,1861937.11998933
1706011200000,2024-01-23,87.22,89.69,84.26,89.67,16803.938982,1453739.10758259
1706054400000,2024-01-24,89.69,90.73,88.42,89.84,8173.360070000001,729671.83874206
1706097600000,2024-01-24,89.83,90.23,88.33,89.93,4612.123649,411810.39262393
1706140800000,2024-01-25,89.98,89.98,87.99,88.95,5897.7741829999995,523635.84379711
1706184000000,2024-01-25,88.95,89.25,86.85,88.76,7262.229442,641466.2498412901
1706227200000,2024-01-26,88.86,90.82,87.52,90.52,9761.478233,867245.60776934
1706270400000,2024-01-26,90.53,91.72,89.98,91.38,7358.186573,669199.72960937
1706313600000,2024-01-27,91.35,92.13,90.31,91.21,4952.644566999999,452730.76267411996
1706356800000,2024-01-27,91.14,92.17,90.76,91.57,4502.082867,412293.22198738
1706400000000,2024-01-28,91.6,93.49,91.41,92.65,10615.969801,981685.31486542
1706443200000,2024-01-28,92.69,92.81,90.06,91.2,4955.30998,453680.91130756005
1706486400000,2024-01-29,91.19,92.85,90.77,91.74,5976.036905,551100.05861651
1706529600000,2024-01-29,91.78,93.92,90.26,93.66,7120.723788,658165.37693029
1706572800000,2024-01-30,93.67,94.17,92.28,93.71,6446.1951,601527.47639997
1706616000000,2024-01-30,93.61,95.37,92.27,93.03,12993.334594,1222312.33734747
1706659200000,2024-01-31,93.0,93.35,86.55,87.09,44486.218865999996,3946480.1794436797
1706702400000,2024-01-31,87.07,88.05,85.14,85.93,24913.580946000002,2152559.4999438003
1706745600000,2024-02-01,85.9,86.18,82.9,83.04,24333.086029,2046665.01010618
1706788800000,2024-02-01,83.08,84.67,82.95,83.96,18751.441955000002,1568841.73088294
1706832000000,2024-02-02,83.97,85.01,82.35,84.12,39573.491215,3304641.82776942
1706875200000,2024-02-02,84.12,86.58,83.25,85.91,17055.504337,1453140.70432615
1706918400000,2024-02-03,85.9,86.48,84.92,85.76,10267.101286,880853.90321283
1706961600000,2024-02-03,85.83,86.9,85.3,85.64,7703.9550850000005,663543.65822851
1707004800000,2024-02-04,85.65,85.8,83.83,85.21,7641.680999,648178.04404827
1707048000000,2024-02-04,85.2,85.48,82.71,83.27,12228.03328,1030141.80505708
1707091200000,2024-02-05,83.28,85.43,81.51,85.12,13065.240459,1092504.00153579
1707134400000,2024-02-05,85.1,86.03,83.07,84.23,8623.555222,729404.90427992
1707177600000,2024-02-06,84.22,85.29,82.63,83.2,21104.104407,1775352.21160287
1707220800000,2024-02-06,83.22,85.4,82.5,84.52,6614.473394000001,556813.66002835
1707264000000,2024-02-07,84.53,85.0,82.69,82.99,18385.641258,1536403.1991829101
1707307200000,2024-02-07,83.0,84.91,82.25,84.21,27441.698258,2294642.33471512
1707350400000,2024-02-08,84.23,85.95,84.11,84.93,27295.959833,2320561.0044622603
1707393600000,2024-02-08,85.03,86.72,84.48,85.16,10656.453655000001,913120.5140896799
1707436800000,2024-02-09,85.21,88.5,85.21,88.29,12883.316189,1123825.62850752
1707480000000,2024-02-09,88.31,89.97,85.76,87.59,29416.578058,2586670.88312797
1707523200000,2024-02-10,87.62,89.0,86.08,87.12,9345.271997,819461.19142124
1707566400000,2024-02-10,87.16,89.23,86.66,88.36,9280.820229,818084.89592144
1707609600000,2024-02-11,88.42,89.83,87.72,89.22,7247.884801,646094.6773127
1707652800000,2024-02-11,89.22,89.54,86.63,87.28,10261.204344,900976.56538255
1707696000000,2024-02-12,87.3,88.29,85.06,86.15,7839.867324,678060.59475029
1707739200000,2024-02-12,86.13,91.03,85.91,90.82,17068.76695,1523135.24419742
1707782400000,2024-02-13,90.85,91.38,89.17,90.4,12712.688826,1146661.9611948
1707825600000,2024-02-13,90.45,90.46,87.85,89.64,22631.628697999997,2018815.98497108
1707868800000,2024-02-14,89.59,92.72,89.06,91.88,15285.648148999999,1389204.43129277
1707912000000,2024-02-14,91.91,92.11,89.99,91.02,15185.314844999999,1382436.26730088
1707955200000,2024-02-15,91.11,93.56,89.99,92.14,16062.564901,1474747.58966412
1707998400000,2024-02-15,92.05,93.49,90.73,92.3,18141.265359,1674987.28812703
1708041600000,2024-02-16,92.28,94.97,91.52,93.43,19270.503629,1797266.37814948
1708084800000,2024-02-16,93.43,94.79,90.11,94.52,18861.860006000003,1742895.28937949
1708128000000,2024-02-17,94.51,94.82,92.19,93.21,17761.181925,1663521.86315762
1708171200000,2024-02-17,93.21,94.31,91.02,93.91,11663.156041,1080784.49841072
1708214400000,2024-02-18,93.93,94.56,92.58,94.3,10138.136664,949556.43393621
1708257600000,2024-02-18,94.3,95.49,93.45,94.68,22928.523383,2169972.70899245
1708300800000,2024-02-19,94.71,98.05,94.26,96.35,25935.436445,2501560.65366905
1708344000000,2024-02-19,96.34,98.0,95.44,96.22,18409.54463,1779058.99783431
1708387200000,2024-02-20,96.21,97.12,93.7,95.98,18972.034883,1809229.37816624
1708430400000,2024-02-20,95.97,96.88,90.0,93.83,44916.57936,4180652.71432948
1708473600000,2024-02-21,93.87,94.21,88.82,90.03,16806.640707,1530821.8733509
1708516800000,2024-02-21,90.17,92.73,88.08,91.72,18069.921841,1628041.63243619
1708560000000,2024-02-22,91.73,93.83,90.09,92.87,14580.581001999999,1344567.1994577302
1708603200000,2024-02-22,92.87,93.88,90.6,92.01,8641.965954,798130.71887189
1708646400000,2024-02-23,91.94,92.79,89.79,90.73,8613.859522,783387.36000273
1708689600000,2024-02-23,90.71,102.24,89.46,94.64,132593.685826,12802176.89409256
1708732800000,2024-02-24,94.63,104.11,93.72,101.21,88696.736842,8888697.7446078
1708776000000,2024-02-24,101.18,101.94,97.23,101.15,38047.749656,3775835.13140275
1708819200000,2024-02-25,101.17,101.75,97.17,99.44,28753.758618,2847960.18525225
1708862400000,2024-02-25,99.45,100.47,97.39,100.36,16941.23419,1675800.65868002
1708905600000,2024-02-26,100.39,102.66,97.8,99.46,29652.10447,2980704.1013119603
1708948800000,2024-02-26,99.47,103.99,99.0,102.71,29201.762851,2988919.09386799
1708992000000,2024-02-27,102.8,105.21,100.91,104.88,33183.858653,3416027.01246195
1709035200000,2024-02-27,104.8,105.76,101.61,104.8,22726.114453000002,2360818.28999084
1709078400000,2024-02-28,104.75,107.99,103.52,104.88,24780.161815,2621472.44755921
1709121600000,2024-02-28,104.94,108.62,97.24,104.33,52975.584743,5470789.63943661
1709164800000,2024-02-29,104.33,113.88,103.48,112.45,73307.585783,7977345.94874034
1709208000000,2024-02-29,112.22,114.76,103.06,105.71,47113.007542,5168830.8279474005
1709251200000,2024-03-01,105.83,110.22,105.79,108.57,37045.534203999996,4030045.8069262505
1709294400000,2024-03-01,108.64,110.98,106.8,110.55,22933.506932,2493718.8707666798
1709337600000,2024-03-02,110.62,114.66,109.72,113.76,24365.696731,2746123.43108514
1709380800000,2024-03-02,113.72,118.59,112.57,116.09,35117.527794,4062310.69385599
1709424000000,2024-03-03,116.12,118.96,105.01,113.64,47871.728629,5408830.80635654
1709467200000,2024-03-03,113.6,114.46,111.32,112.56,11805.545817,1331391.73721883
1709510400000,2024-03-04,112.64,114.39,110.16,114.23,29143.644388,3272954.36387546
1709553600000,2024-03-04,114.24,115.43,110.23,114.1,39638.597986,4491448.22996449
1709596800000,2024-03-05,114.24,119.76,112.28,117.09,50847.382295,5908676.54988107
1709640000000,2024-03-05,117.13,118.41,88.0,105.92,96180.596126,10188380.70489772
1709683200000,2024-03-06,105.77,114.38,102.11,113.7,35488.969718,3877010.3890917497
1709726400000,2024-03-06,113.71,128.03,112.81,127.5,122220.931181,14757025.37983147
1709769600000,2024-03-07,127.53,127.99,120.52,123.72,41936.836672,5200956.94636097
1709812800000,2024-03-07,123.81,134.02,122.83,133.92,33376.005037,4293109.38695309
1709856000000,2024-03-08,133.99,137.08,127.67,133.12,33492.198882000004,4392341.17453223
1709899200000,2024-03-08,133.15,138.09,127.0,132.65,54213.278289,7151854.0138513
1709942400000,2024-03-09,132.62,134.15,128.65,133.9,20099.096371,2628433.23133472
1709985600000,2024-03-09,133.89,135.15,129.85,131.25,12734.725975000001,1684530.6886368701
1710028800000,2024-03-10,131.27,133.68,129.21,130.6,24008.71401,3154167.2905876897
1710072000000,2024-03-10,130.62,131.39,122.49,126.81,38666.61191,4870143.54489428
1710115200000,2024-03-11,126.83,138.77,119.99,135.65,47868.427659,6251457.26057659
1710158400000,2024-03-11,135.7,138.19,131.82,136.75,28800.085885,3887061.1934571
1710201600000,2024-03-12,136.81,138.62,128.72,129.87,26171.352617,3498017.16734754
1710244800000,2024-03-12,130.15,135.41,123.52,135.34,39103.769505000004,5088547.97443372
1710288000000,2024-03-13,135.34,151.41,133.85,150.62,48184.968251,6938717.69157354
1710331200000,2024-03-13,150.57,153.83,141.17,142.68,37856.357052,5518666.30906702
1710374400000,2024-03-14,142.69,145.67,138.93,140.26,33381.858292,4714468.971156349
1710417600000,2024-03-14,140.26,141.27,131.87,139.44,43204.582789,5925873.63954397
1710460800000,2024-03-15,139.42,141.59,121.6,126.85,51331.898113999996,6655107.97927715
1710504000000,2024-03-15,127.25,132.4,123.95,129.12,17573.804046999998,2238804.94947837
1710547200000,2024-03-16,129.19,130.39,124.63,125.79,12271.366298,1568244.6816831701
1710590400000,2024-03-16,125.78,125.93,116.11,118.78,22786.868554,2748669.1832310697
1710633600000,2024-03-17,118.77,122.52,113.34,121.16,19621.366971,2332220.56730331
1710676800000,2024-03-17,121.29,129.56,119.58,126.89,23194.519514,2910596.31638248
1710720000000,2024-03-18,126.87,129.41,122.87,125.97,17277.283901,2188225.90608886
1710763200000,2024-03-18,125.97,126.27,118.88,123.43,14734.700893,1808205.34594553
1710806400000,2024-03-19,123.39,124.66,108.04,112.23,44310.108462,5069461.90932879
1710849600000,2024-03-19,112.33,117.05,107.11,109.52,22224.626594,2516705.9524666397
1710892800000,2024-03-20,109.23,113.83,105.0,113.09,24026.372817,2652095.28592876
1710936000000,2024-03-20,113.05,120.89,107.41,120.15,24874.344793999997,2851531.8365761
1710979200000,2024-03-21,120.18,121.63,116.21,120.78,16272.920435,1949071.39474376
1711022400000,2024-03-21,120.78,124.99,117.99,123.36,24327.203487,2957715.6735901
1711065600000,2024-03-22,123.33,125.21,118.29,118.76,23828.873494,2904936.34109747
1711108800000,2024-03-22,118.73,119.65,114.55,118.95,20961.597099,2452796.90452224
1711152000000,2024-03-23,118.97,123.08,118.05,121.57,20898.354883,2528253.1729779
1711195200000,2024-03-23,121.6,124.8,121.25,121.42,9278.070759999999,1142959.16608754
1711238400000,2024-03-24,121.4,125.23,120.31,123.74,11040.473498,1354587.73883102
1711281600000,2024-03-24,123.71,125.71,120.02,124.89,11945.888127,1467736.2839665199
1711324800000,2024-03-25,124.85,127.67,123.7,125.28,18537.678379999998,2332188.98434465
1711368000000,2024-03-25,125.16,130.27,124.41,126.88,15555.240857,1998424.58102137
1711411200000,2024-03-26,127.04,131.87,126.66,129.6,10719.550924,1393050.66506682
1711454400000,2024-03-26,129.59,131.99,125.23,130.79,14152.243151,1820208.00105572
1711497600000,2024-03-27,130.84,132.19,126.44,128.29,14604.924435,1889888.7821373302
1711540800000,2024-03-27,128.38,131.68,123.75,124.96,17507.870923,2212553.48926321
1711584000000,2024-03-28,124.93,127.33,122.5,126.11,10039.005049,1257296.52877599
1711627200000,2024-03-28,126.16,128.45,124.03,127.81,9598.553562,1211267.22955201
1711670400000,2024-03-29,127.79,129.71,124.41,128.34,10079.99639,1283107.22618756
1711713600000,2024-03-29,128.34,130.4,125.66,127.54,12399.566522000001,1589834.17522578
1711756800000,2024-03-30,127.56,129.07,125.11,126.89,7896.331612,1004213.58675786
1711800000000,2024-03-30,126.9,127.17,123.27,123.96,5535.6788639999995,693737.01236255
1711843200000,2024-03-31,123.98,127.46,123.5,126.8,5955.948003,749779.49300256
1711886400000,2024-03-31,126.87,128.47,125.78,128.34,6562.580667,833582.67900137
1711929600000,2024-04-01,128.31,129.82,121.93,125.85,20534.193192,2570459.21699446
1711972800000,2024-04-01,125.81,131.73,121.03,129.37,40777.357403,5174445.44389219
1712016000000,2024-04-02,129.42,129.76,113.32,115.22,35669.143869,4313744.1015148405
1712059200000,2024-04-02,115.14,116.92,112.86,115.48,15895.126281,1833494.67296771
1712102400000,2024-04-03,115.48,119.04,111.42,116.26,15561.505181,1808873.8546682
1712145600000,2024-04-03,116.29,117.69,112.77,114.54,7984.691382,922799.8023961401
1712188800000,2024-04-04,114.47,116.21,112.09,115.68,5459.573865,626746.58477814
1712232000000,2024-04-04,115.64,119.72,114.71,116.37,10234.32041,1199831.80321313
1712275200000,2024-04-05,116.35,116.66,110.11,110.3,7482.4696380000005,847978.78855625
1712318400000,2024-04-05,110.26,115.01,109.46,113.66,5846.946528,658746.12271401
1712361600000,2024-04-06,113.67,116.56,113.02,115.34,4362.711019,502361.39393140003
1712404800000,2024-04-06,115.35,121.62,114.55,118.57,47320.607285,5610840.52838464
1712448000000,2024-04-07,118.61,121.46,118.31,120.73,10709.834291,1288901.64234989
1712491200000,2024-04-07,120.78,123.06,119.91,122.73,6180.589181,750618.18290633
1712534400000,2024-04-08,122.86,127.72,121.33,126.46,10953.547221,1364100.9401253
1712577600000,2024-04-08,126.49,129.8,125.97,129.1,14256.76924,1820157.95208461
1712620800000,2024-04-09,129.14,132.9,126.0,131.23,27917.401963,3612361.55984933
1712664000000,2024-04-09,131.39,134.02,125.21,126.59,25617.898911,3318550.93251782
1712707200000,2024-04-10,126.48,129.44,122.15,128.7,19072.270428,2399743.82752195
1712750400000,2024-04-10,128.65,129.03,122.22,128.53,35131.941429,4414166.04589321
1712793600000,2024-04-11,128.52,132.55,118.88,119.39,33387.880979,4219596.16479892
1712836800000,2024-04-11,119.37,121.24,115.48,117.59,26598.229677,3135253.59883719
1712880000000,2024-04-12,117.58,120.02,116.38,116.38,12951.810952,1527136.31454377
1712923200000,2024-04-12,116.36,116.36,85.0,99.8,82775.927734,8384469.7700568
1712966400000,2024-04-13,99.77,99.96,95.5,97.16,21341.578985,2083974.60259033
1713009600000,2024-04-13,97.16,98.42,67.42,82.51,161639.196814,13398187.12634816
1713052800000,2024-04-14,82.52,87.36,79.79,83.1,50903.556427999996,4264946.17470924
1713096000000,2024-04-14,83.04,89.3,80.04,88.0,56700.378447,4749917.513598731
1713139200000,2024-04-15,87.89,91.75,85.23,88.8,34886.461056,3070863.29329735
1713182400000,2024-04-15,88.85,90.21,80.92,84.93,38132.24828,3251903.19095773
1713225600000,2024-04-16,84.95,86.53,80.86,85.6,17759.305548,1494368.44850843
1713268800000,2024-04-16,85.59,89.51,81.65,86.78,19643.492623,1673385.6050069202
1713312000000,2024-04-17,86.71,87.55,83.75,83.77,11428.066721,981019.10084546
1713355200000,2024-04-17,83.87,86.27,81.08,83.67,17279.487325000002,1441237.2465752398
1713398400000,2024-04-18,83.7,86.59,81.96,85.75,10124.133662,852143.91062601
1713441600000,2024-04-18,85.8,86.73,83.47,85.43,9931.310236,848245.33207995
1713484800000,2024-04-19,85.44,89.0,78.7,86.87,29548.629189,2496345.30389594
1713528000000,2024-04-19,86.8,87.41,84.19,85.7,10202.827206,880112.89496419
1713571200000,2024-04-20,85.76,88.25,84.74,86.57,13920.203245,1203948.57280587
1713614400000,2024-04-20,86.67,92.35,86.48,91.85,18584.397666,1671184.8757663001
1713657600000,2024-04-21,91.84,93.28,90.26,92.06,8844.366947,814147.1107515299
1713700800000,2024-04-21,92.05,92.31,89.05,91.12,4930.963661,448141.14846536
1713744000000,2024-04-22,91.08,96.08,90.44,95.19,13363.878741,1254479.80987382
1713787200000,2024-04-22,95.25,97.44,94.16,96.4,12138.024815,1165125.73367126
1713830400000,2024-04-23,96.45,97.49,93.65,94.02,7987.314199,763715.4430864
1713873600000,2024-04-23,94.13,96.68,93.79,94.65,8719.112499,831802.46601451
1713916800000,2024-04-24,94.59,97.17,93.93,96.47,9257.041451000001,889370.58990482
1713960000000,2024-04-24,96.44,96.78,89.76,90.77,14510.551349,1347304.51083245
1714003200000,2024-04-25,90.75,91.71,88.0,89.61,8079.625738000001,723970.9793219999
1714046400000,2024-04-25,89.55,91.93,88.16,91.54,10884.260067,982011.4635496801
1714089600000,2024-04-26,91.52,91.56,89.01,89.39,8952.900855,806420.66875563
1714132800000,2024-04-26,89.31,91.6,88.19,89.58,5629.489905,507236.13114108
1714176000000,2024-04-27,89.63,90.07,86.08,88.68,9958.023857,876360.97950363
1714219200000,2024-04-27,88.7,93.14,88.62,91.71,7313.534197,665344.68410486
1714262400000,2024-04-28,91.81,93.26,90.74,90.97,6500.713861,599210.07901963
1714305600000,2024-04-28,90.9,92.59,89.89,90.25,6118.910827,559968.25202949
1714348800000,2024-04-29,90.23,91.82,87.41,87.74,9749.385357,869394.81505827
1714392000000,2024-04-29,87.7,90.16,86.72,89.41,6556.9776870000005,580268.36150309
1714435200000,2024-04-30,89.46,90.39,82.66,82.71,10289.28645,888193.80992943
1714478400000,2024-04-30,82.73,84.19,80.76,83.38,14234.925933999999,1169184.56399611
1714521600000,2024-05-01,83.38,83.84,78.5,80.83,14507.426773,1174494.45208141
1714564800000,2024-05-01,80.83,84.55,79.3,83.66,23065.672684,1894224.4157505601
1714608000000,2024-05-02,83.63,85.41,81.0,85.13,11622.902155,968353.41589697
1714651200000,2024-05-02,84.99,86.03,83.85,84.94,6638.046487,563473.77322224
1714694400000,2024-05-03,84.93,86.49,83.57,84.6,4702.517413,400275.29590265
1714737600000,2024-05-03,84.53,89.29,84.4,88.79,8378.045560999999,731293.07072277
1714780800000,2024-05-04,88.81,89.99,87.8,88.91,5263.445815,467428.10831472
1714824000000,2024-05-04,88.97,89.84,88.32,89.04,3887.3598629999997,346433.10288603
1714867200000,2024-05-05,89.03,89.52,87.34,88.83,4332.770292,383119.24106226
1714910400000,2024-05-05,88.83,90.83,88.23,90.0,6695.1616,600644.8348483
1714953600000,2024-05-06,90.0,92.9,88.9,90.88,8652.397861,788915.91339087
1714996800000,2024-05-06,90.85,90.88,87.76,87.94,8387.591228,746133.6991755
1715040000000,2024-05-07,87.94,90.16,86.1,88.34,6752.7368559999995,594436.5737257199
1715083200000,2024-05-07,88.39,91.47,87.89,87.97,19199.661655,1728603.10510043
