timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1651982400000,2022-05-08,2546.36,2570.77,2530.1,2557.01,14133.407114,36060133.92436187
1651996800000,2022-05-08,2557.01,2577.99,2547.18,2568.18,12910.77816,33084528.87231456
1652011200000,2022-05-08,2568.17,2578.67,2512.37,2516.83,27852.956291,70742563.94207262
1652025600000,2022-05-08,2517.37,2572.07,2482.33,2562.45,41336.985856,104104026.25602244
1652040000000,2022-05-08,2562.73,2565.3,2509.26,2519.4,11500.706904,29163203.0747595
1652054400000,2022-05-09,2520.08,2531.24,2422.35,2458.61,35751.858688,88315455.7489407
1652068800000,2022-05-09,2458.5,2480.57,2424.06,2448.96,19793.575621,48529635.23159368
1652083200000,2022-05-09,2448.95,2469.99,2356.0,2406.08,70584.748146,169313184.87735084
1652097600000,2022-05-09,2406.19,2446.1,2344.53,2382.88,87698.129552,210611868.83947688
1652112000000,2022-05-09,2382.93,2405.36,2224.0,2271.17,136676.6973,314453275.8201625
1652126400000,2022-05-09,2271.95,2335.0,2226.53,2229.53,39468.676569,90339412.22524051
1652140800000,2022-05-10,2228.76,2346.83,2200.0,2300.16,79479.261176,181815266.1834883
1652155200000,2022-05-10,2300.41,2438.17,2298.02,2373.39,51891.61937,123525468.99804316
1652169600000,2022-05-10,2373.4,2410.93,2365.41,2402.6,27008.987982,64405851.06376279
1652184000000,2022-05-10,2402.49,2456.77,2321.8,2361.93,54462.750182,130399485.18874508
1652198400000,2022-05-10,2362.73,2410.51,2328.07,2354.64,31564.878625,74727849.6634744
1652212800000,2022-05-10,2354.63,2368.0,2260.0,2341.62,36624.964434,84791049.0631391
1652227200000,2022-05-11,2342.21,2393.18,2320.0,2360.74,24402.677398,57540644.57785062
1652241600000,2022-05-11,2360.52,2404.81,2268.1,2315.99,50197.490857,117118321.15041196
1652256000000,2022-05-11,2315.87,2452.61,2292.08,2410.62,50037.157084,119911055.81086612
1652270400000,2022-05-11,2410.22,2429.97,2121.0,2264.58,206486.199142,470637607.181313
1652284800000,2022-05-11,2264.75,2282.49,2095.45,2117.89,71187.212499,155197658.19527057
1652299200000,2022-05-11,2117.03,2152.0,2005.0,2085.14,78096.420543,162355650.41678807
1652313600000,2022-05-12,2085.21,2194.65,1972.0,1972.01,66550.246739,138032689.18939325
1652328000000,2022-05-12,1972.0,1986.47,1791.85,1915.0,221191.115446,415095740.7210579
1652342400000,2022-05-12,1915.29,2018.87,1867.61,1953.13,82021.793562,158679245.03976038
1652356800000,2022-05-12,1953.16,2050.85,1884.15,1968.39,59362.658896,116547904.77266195
1652371200000,2022-05-12,1967.96,2037.4,1900.81,1946.24,38981.109798,76851812.80230096
1652385600000,2022-05-12,1945.83,1984.62,1870.45,1960.11,20608.212067,39808855.32751963
1652400000000,2022-05-13,1960.1,2112.0,1940.61,2096.31,39624.843511,80917180.60700205
1652414400000,2022-05-13,2096.28,2144.99,2048.37,2048.39,29235.172049,61283776.38141698
1652428800000,2022-05-13,2048.6,2123.98,2048.59,2114.72,22792.119369,47434359.57819666
1652443200000,2022-05-13,2115.0,2148.0,2079.56,2093.27,45127.690217,95433797.12748808
1652457600000,2022-05-13,2093.44,2112.94,2030.16,2064.57,25611.863944,52927437.88025469
1652472000000,2022-05-13,2064.58,2085.0,2000.5,2009.76,12256.822737,25006695.31129897
1652486400000,2022-05-14,2009.76,2070.0,2001.24,2054.74,14675.180776,30004837.16682294
1652500800000,2022-05-14,2054.3,2054.73,2015.1,2031.9,10351.276056,21065125.1794995
1652515200000,2022-05-14,2031.89,2054.92,1971.61,1985.7,22657.809624,45621918.38293219
1652529600000,2022-05-14,1985.69,2001.29,1951.82,1963.92,10835.042028,21369843.09902849
1652544000000,2022-05-14,1963.97,2034.94,1955.4,1996.15,12797.86435,25680170.62491991
1652558400000,2022-05-14,1996.15,2066.7,1993.08,2055.89,7604.112006,15476640.41806907
1652572800000,2022-05-15,2055.71,2079.6,2000.87,2014.35,9826.093312,20012361.38590698
1652587200000,2022-05-15,2014.34,2048.96,2002.06,2037.04,6430.349534,13051037.94759433
1652601600000,2022-05-15,2037.03,2086.0,2018.33,2080.6,12545.595959,25694798.94896315
1652616000000,2022-05-15,2080.69,2099.43,2049.0,2062.52,11833.346118,24549280.66120466
1652630400000,2022-05-15,2062.58,2105.92,2056.86,2104.22,6635.942084,13816589.62564408
1652644800000,2022-05-15,2104.22,2167.59,2096.0,2145.6,15294.494058,32611323.35797927
1652659200000,2022-05-16,2145.59,2145.59,2067.01,2075.95,10531.355151,22071186.42142147
1652673600000,2022-05-16,2075.95,2082.88,1991.0,2012.5,19882.090097,40373952.38935864
1652688000000,2022-05-16,2012.48,2051.81,1978.0,2031.81,17870.286273,36131713.91849805
1652702400000,2022-05-16,2031.96,2061.17,1985.0,2014.55,29403.253482,59252048.43693993
1652716800000,2022-05-16,2014.8,2047.0,1980.0,2007.4,30346.224125,61131446.47987372
1652731200000,2022-05-16,2007.69,2056.11,2005.69,2023.56,7645.229148,15555019.53350108
1652745600000,2022-05-17,2023.65,2080.39,2019.04,2072.46,17840.824907,36543990.05087319
1652760000000,2022-05-17,2073.0,2094.46,2064.43,2070.9,8247.02098,17128487.61184166
1652774400000,2022-05-17,2070.9,2100.0,2069.22,2080.64,20636.239598,43114119.58865059
1652788800000,2022-05-17,2080.98,2122.2,2043.83,2061.23,30547.238304,63655922.46382696
1652803200000,2022-05-17,2061.24,2070.0,2008.47,2046.86,18683.388836,38203664.53377107
1652817600000,2022-05-17,2047.07,2102.66,2041.86,2091.04,11461.206612,23903672.97747779
1652832000000,2022-05-18,2091.05,2110.88,2032.92,2039.44,17882.072044,36998265.14574346
1652846400000,2022-05-18,2039.44,2053.02,2018.67,2038.42,16225.754059,33025520.42825002
1652860800000,2022-05-18,2038.74,2049.46,2022.37,2031.67,14322.990748,29121041.86502639
1652875200000,2022-05-18,2031.54,2034.97,1944.0,1955.99,42755.820205,84768675.43884711
1652889600000,2022-05-18,1955.96,1993.72,1936.49,1981.47,24871.579437,48854121.81409868
1652904000000,2022-05-18,1981.46,1981.91,1908.0,1915.22,14840.644402,28845822.56822389
1652918400000,2022-05-19,1915.11,1970.0,1903.15,1953.63,24927.394341,48260489.49078181
1652932800000,2022-05-19,1954.08,1972.94,1941.04,1952.58,11625.769971,22744386.59409427
1652947200000,2022-05-19,1952.59,1968.75,1914.01,1965.31,19090.341833,37029598.65477203
1652961600000,2022-05-19,1965.47,2040.0,1943.56,2023.75,36194.102582,71884674.28874484
1652976000000,2022-05-19,2023.65,2028.83,1990.38,1993.62,14210.423973,28592701.57238494
1652990400000,2022-05-19,1993.62,2028.07,1992.02,2019.31,6371.273406,12821855.12850568
1653004800000,2022-05-20,2019.49,2053.01,2004.32,2023.01,14038.230247,28497499.86648863
1653019200000,2022-05-20,2023.13,2034.57,2002.1,2025.97,18494.829072,37337835.24926507
1653033600000,2022-05-20,2025.77,2064.49,2022.12,2054.26,16719.37499,34138096.0702213
1653048000000,2022-05-20,2054.27,2058.47,1952.09,1960.61,29939.772157,60086259.00574546
1653062400000,2022-05-20,1960.61,1972.33,1923.0,1968.3,20845.471529,40443110.40470105
1653076800000,2022-05-20,1968.3,1978.63,1952.57,1959.23,7561.392397,14854849.75517321
1653091200000,2022-05-21,1959.04,1974.0,1937.2,1967.88,7026.930963,13743993.35290902
1653105600000,2022-05-21,1967.88,1986.33,1960.63,1978.73,7561.543827,14901098.92925872
1653120000000,2022-05-21,1978.72,1988.99,1956.03,1970.46,7453.984506,14699676.81191259
1653134400000,2022-05-21,1970.45,1985.48,1958.01,1980.19,12154.724616,23976784.17352205
1653148800000,2022-05-21,1980.19,1991.12,1973.01,1981.49,5855.029545,11595777.76564057
1653163200000,2022-05-21,1981.3,1985.0,1965.92,1974.89,2562.414228,5061158.89532522
1653177600000,2022-05-22,1974.9,1984.06,1971.64,1974.38,3836.792271,7586688.25774018
1653192000000,2022-05-22,1974.37,1977.56,1966.5,1975.89,4036.69697,7960398.11591977
1653206400000,2022-05-22,1975.9,2037.65,1973.34,2017.42,20915.612988,42110543.55544426
1653220800000,2022-05-22,2017.42,2033.0,1990.83,2004.62,13355.957089,26923941.01330727
1653235200000,2022-05-22,2004.62,2022.91,1992.42,2007.73,8596.254664,17277149.86082636
1653249600000,2022-05-22,2007.73,2056.93,2006.42,2043.05,13008.932578,26494719.94114965
1653264000000,2022-05-23,2043.04,2057.72,2019.71,2030.73,10497.117896,21342756.6694165
1653278400000,2022-05-23,2030.68,2081.65,2026.36,2066.74,18968.658694,39005817.635545
1653292800000,2022-05-23,2066.74,2084.99,2051.17,2068.96,11937.68453,24704723.4183729
1653307200000,2022-05-23,2068.97,2088.51,2036.0,2065.25,19331.517004,39879553.63135307
1653321600000,2022-05-23,2065.25,2079.27,1978.5,1980.84,18332.332109,37215807.13173939
1653336000000,2022-05-23,1980.72,2005.11,1957.0,1973.4,14264.142112,28260302.59160174
1653350400000,2022-05-24,1973.47,1990.54,1969.63,1987.85,5816.901923,11535517.52937277
1653364800000,2022-05-24,1987.91,1993.56,1974.07,1985.27,6085.948677,12075858.17177317
1653379200000,2022-05-24,1985.27,1985.68,1951.69,1966.31,10496.991125,20676060.24595591
1653393600000,2022-05-24,1966.31,1974.96,1912.77,1962.76,28084.380687,54567572.9058365
1653408000000,2022-05-24,1962.56,1976.91,1935.26,1962.76,18240.064732,35699443.5787798
1653422400000,2022-05-24,1962.57,1991.77,1951.88,1979.5,7904.565404,15624299.17470586
1653436800000,2022-05-25,1979.5,2022.0,1970.32,2013.78,15156.08198,30267955.9508831
1653451200000,2022-05-25,2013.85,2015.22,1973.52,1976.74,18137.797482,36247849.18605582
1653465600000,2022-05-25,1976.94,1982.26,1942.01,1944.37,12571.219941,24678643.61622817
1653480000000,2022-05-25,1944.35,1985.25,1934.0,1964.72,19451.689625,38209865.26357252
1653494400000,2022-05-25,1964.53,1982.99,1944.0,1951.72,16712.887582,32833016.31034257
1653508800000,2022-05-25,1951.51,1972.65,1941.11,1942.91,8934.757565,17482129.04215441
1653523200000,2022-05-26,1942.9,1965.68,1933.17,1948.55,10693.04329,20837478.15882477
1653537600000,2022-05-26,1948.55,1951.01,1910.0,1926.8,23609.126456,45451255.95147051
1653552000000,2022-05-26,1926.79,1927.55,1800.0,1816.58,72039.873964,132610901.46570227
1653566400000,2022-05-26,1816.59,1875.82,1732.73,1862.19,84171.380917,151934065.76639506
1653580800000,2022-05-26,1862.09,1908.36,1826.01,1826.57,30086.074533,56417268.79428023
1653595200000,2022-05-26,1826.58,1847.74,1788.45,1791.95,23755.909083,43304127.86154945
1653609600000,2022-05-27,1791.86,1808.83,1728.0,1768.11,46418.919848,81866877.67048481
1653624000000,2022-05-27,1768.07,1799.23,1712.0,1765.0,47612.2849,83603830.21271013
1653638400000,2022-05-27,1764.83,1789.63,1748.81,1771.56,27785.680778,49272747.99068158
1653652800000,2022-05-27,1771.56,1821.87,1755.95,1764.31,41781.755127,74912961.77147612
1653667200000,2022-05-27,1764.3,1775.2,1715.0,1754.28,42354.016171,73791911.83453384
1653681600000,2022-05-27,1754.27,1772.97,1704.43,1727.43,22404.840533,38992558.41618919
1653696000000,2022-05-28,1727.35,1766.5,1722.25,1764.99,17032.544241,29676877.43521501
1653710400000,2022-05-28,1764.66,1783.09,1753.65,1765.4,11131.643286,19672653.64630908
1653724800000,2022-05-28,1765.41,1788.78,1749.09,1773.15,12261.526806,21652969.92255564
1653739200000,2022-05-28,1772.97,1809.0,1769.05,1794.82,19425.23542,34777820.83183113
1653753600000,2022-05-28,1794.82,1799.83,1759.54,1793.24,15950.540918,28379673.4308127
1653768000000,2022-05-28,1793.25,1806.81,1778.49,1792.22,5582.716309,10007237.30811174
1653782400000,2022-05-29,1792.22,1795.81,1761.77,1776.7,12982.632332,23067367.14066296
1653796800000,2022-05-29,1776.88,1790.0,1769.67,1783.71,5667.733449,10090148.67509651
1653811200000,2022-05-29,1783.72,1803.78,1774.66,1801.83,13254.907446,23747442.56012012
1653825600000,2022-05-29,1801.83,1827.23,1792.13,1796.89,19763.841941,35800279.10614384
1653840000000,2022-05-29,1796.88,1811.14,1785.01,1788.65,6131.224589,11027542.58984459
1653854400000,2022-05-29,1788.64,1826.2,1787.09,1813.59,11564.169568,20893549.82074004
1653868800000,2022-05-30,1813.62,1889.98,1803.34,1879.97,31686.569771,58876990.74800525
1653883200000,2022-05-30,1879.92,1917.74,1870.0,1907.74,31374.910131,59452500.98310806
1653897600000,2022-05-30,1907.74,1911.05,1890.96,1902.57,11777.772018,22402846.00520449
1653912000000,2022-05-30,1902.52,1923.71,1873.12,1912.35,25189.260716,47787400.12596498
1653926400000,2022-05-30,1912.35,1935.0,1905.81,1917.8,15540.852858,29893840.54634208
1653940800000,2022-05-30,1917.81,2012.97,1912.71,1998.8,42456.709687,83873398.37697937
1653955200000,2022-05-31,1998.8,2016.0,1976.66,1994.17,17978.040224,35832760.50152352
1653969600000,2022-05-31,1994.1,1996.41,1960.41,1970.73,16807.975376,33206899.85977125
1653984000000,2022-05-31,1970.81,1985.98,1958.0,1978.72,14660.389323,28915317.88024183
1653998400000,2022-05-31,1978.71,1995.54,1929.93,1988.43,27054.593586,52975720.60001573
1654012800000,2022-05-31,1988.38,1999.64,1924.75,1934.12,23888.210775,46841379.45911865
1654027200000,2022-05-31,1934.62,1960.4,1934.2,1941.86,10533.545201,20532559.24793646
1654041600000,2022-06-01,1941.86,1958.89,1927.48,1930.4,13683.465458,26537193.61506381
1654056000000,2022-06-01,1930.27,1945.99,1913.93,1931.21,12629.801654,24379633.96061691
1654070400000,2022-06-01,1931.22,1945.07,1923.9,1939.04,8118.685104,15715980.56806867
1654084800000,2022-06-01,1938.97,1972.79,1879.36,1881.27,35242.264663,67832881.20552443
1654099200000,2022-06-01,1881.14,1881.36,1807.42,1821.93,32208.481498,59416092.26609396
1654113600000,2022-06-01,1821.93,1844.55,1761.56,1818.02,40838.36328,73636177.47378385
1654128000000,2022-06-02,1818.02,1835.74,1806.12,1814.58,17734.991797,32307284.282212
1654142400000,2022-06-02,1814.74,1837.54,1802.19,1826.68,13469.66175,24513481.82864112
1654156800000,2022-06-02,1826.44,1844.32,1813.0,1839.55,11070.698285,20228474.92603498
1654171200000,2022-06-02,1839.55,1841.27,1782.34,1816.4,27598.894573,49883843.64463121
1654185600000,2022-06-02,1816.58,1833.89,1801.06,1821.81,11719.749367,21311792.38233573
1654200000000,2022-06-02,1821.82,1853.0,1819.12,1834.46,11035.445317,20290161.92871761
1654214400000,2022-06-03,1834.47,1844.0,1822.21,1828.07,8643.44743,15838297.99197721
1654228800000,2022-06-03,1828.07,1829.29,1806.52,1814.05,12432.636294,22616117.13096361
1654243200000,2022-06-03,1814.05,1826.05,1753.05,1762.19,23777.629598,42437367.02774167
1654257600000,2022-06-03,1762.22,1780.14,1736.16,1763.59,28370.909314,49896832.90890907
1654272000000,2022-06-03,1763.5,1767.33,1742.41,1751.2,7920.1019,13893431.0902307
1654286400000,2022-06-03,1751.2,1796.29,1749.53,1775.2,5975.043846,10620876.27133587
1654300800000,2022-06-04,1775.2,1779.44,1748.5,1753.2,5883.082885,10351628.60634199
1654315200000,2022-06-04,1753.13,1775.26,1752.0,1769.08,3969.065756,7014203.03544437
1654329600000,2022-06-04,1769.21,1779.99,1763.2,1767.99,4405.162745,7807865.0830402
1654344000000,2022-06-04,1768.0,1789.47,1757.01,1778.49,7058.931319,12512751.43629039
1654358400000,2022-06-04,1778.68,1782.4,1767.09,1772.45,3799.998753,6748720.580538
1654372800000,2022-06-04,1772.44,1815.79,1770.18,1804.1,6973.771957,12548058.33622585
1654387200000,2022-06-05,1804.4,1810.92,1784.09,1793.66,5583.286848,10028103.91292031
1654401600000,2022-06-05,1793.49,1799.79,1785.74,1785.96,4278.957396,7671857.34871059
1654416000000,2022-06-05,1785.92,1795.6,1773.0,1788.45,5003.855372,8920056.44455287
1654430400000,2022-06-05,1788.39,1813.0,1780.0,1811.42,6426.991973,11553365.19647792
1654444800000,2022-06-05,1811.43,1830.26,1795.88,1821.32,10048.068956,18251471.04613537
1654459200000,2022-06-05,1821.31,1827.32,1802.07,1806.07,5209.347367,9446769.66263946
1654473600000,2022-06-06,1806.14,1884.0,1804.0,1878.1,19798.151256,36712308.05492019
1654488000000,2022-06-06,1878.17,1896.75,1867.3,1893.43,15524.979703,29213615.27899607
1654502400000,2022-06-06,1893.41,1915.94,1889.55,1909.0,17220.169804,32793452.84700705
1654516800000,2022-06-06,1909.0,1920.74,1866.0,1886.51,26511.574261,50284954.4580849
1654531200000,2022-06-06,1886.73,1889.11,1843.71,1864.24,16178.904252,30072989.9703042
1654545600000,2022-06-06,1863.88,1876.0,1847.01,1859.96,6073.335428,11306372.77431879
1654560000000,2022-06-07,1859.97,1861.42,1725.8,1756.94,72781.683317,128583599.20755602
1654574400000,2022-06-07,1756.72,1764.83,1747.81,1763.14,11650.641386,20446590.91854401
1654588800000,2022-06-07,1763.13,1777.58,1747.42,1754.0,12689.569121,22370235.39723632
1654603200000,2022-06-07,1754.01,1794.14,1736.41,1781.51,13886.734726,24525833.64855657
1654617600000,2022-06-07,1781.69,1875.56,1768.48,1847.57,18771.022436,34278119.63923356
1654632000000,2022-06-07,1847.62,1870.0,1751.96,1813.04,40886.207686,74170074.7417727
1654646400000,2022-06-08,1813.24,1836.31,1765.21,1779.71,27060.660606,48700342.402722
1654660800000,2022-06-08,1779.54,1818.0,1773.15,1805.89,17174.702157,30828175.35658802
1654675200000,2022-06-08,1806.07,1817.04,1796.3,1808.49,9896.018396,17866859.01958961
1654689600000,2022-06-08,1808.46,1840.0,1784.5,1815.19,22406.077578,40621389.67595744
1654704000000,2022-06-08,1815.14,1822.28,1771.43,1790.78,10830.861076,19436930.67732065
1654718400000,2022-06-08,1790.68,1813.67,1788.15,1791.56,4589.369606,8265642.79614745
1654732800000,2022-06-09,1791.57,1801.59,1777.35,1799.29,7264.152328,13011228.80304845
1654747200000,2022-06-09,1799.29,1812.0,1794.0,1812.0,4454.90163,8023886.97230837
1654761600000,2022-06-09,1812.0,1832.87,1802.52,1805.3,10330.749113,18764212.63621543
1654776000000,2022-06-09,1805.31,1811.14,1779.24,1799.52,12976.799244,23280689.75346665
1654790400000,2022-06-09,1799.52,1818.95,1782.0,1783.46,8413.939233,15145710.69441903
1654804800000,2022-06-09,1783.46,1800.0,1781.32,1788.63,4961.606805,8879706.53001355
1654819200000,2022-06-10,1788.64,1804.53,1744.23,1792.67,19153.312476,33965102.9009511
1654833600000,2022-06-10,1792.66,1800.87,1786.7,1788.5,5058.932486,9070664.54105733
1654848000000,2022-06-10,1788.5,1794.91,1763.78,1772.06,10219.326269,18140083.31531435
1654862400000,2022-06-10,1772.06,1781.9,1708.0,1727.12,46143.771293,80100144.09190021
1654876800000,2022-06-10,1727.0,1730.79,1657.3,1668.89,65238.930494,109731375.02405494
1654891200000,2022-06-10,1668.89,1685.8,1655.55,1662.89,10519.464941,17585713.82148944
1654905600000,2022-06-11,1662.89,1681.84,1658.41,1669.39,6538.015764,10935468.10089324
1654920000000,2022-06-11,1669.39,1679.76,1662.97,1667.51,10848.565519,18108800.45425753
1654934400000,2022-06-11,1667.5,1670.22,1537.23,1576.0,93595.903796,149661207.09037095
1654948800000,2022-06-11,1576.0,1591.84,1500.0,1517.68,68607.723517,105766494.89650644
1654963200000,2022-06-11,1517.73,1578.09,1507.07,1546.61,33486.839156,51443435.12818862
1654977600000,2022-06-11,1546.6,1553.12,1518.0,1532.96,10395.567068,15963508.63025489
1654992000000,2022-06-12,1533.05,1542.16,1445.99,1467.13,45811.159078,67879065.71761885
1655006400000,2022-06-12,1467.11,1480.3,1424.19,1470.92,38609.170573,56027840.14853834
1655020800000,2022-06-12,1471.2,1487.85,1452.74,1468.96,21638.383141,31757731.07240068
1655035200000,2022-06-12,1468.97,1547.57,1428.88,1526.02,55610.624763,82834618.46594913
1655049600000,2022-06-12,1525.88,1532.44,1478.0,1479.8,39195.44412,59111072.40480538
1655064000000,2022-06-12,1479.61,1488.83,1433.03,1435.3,20579.441888,30137610.64815479
1655078400000,2022-06-13,1435.19,1455.55,1303.09,1351.53,120598.949405,165013354.81468835
1655092800000,2022-06-13,1351.26,1387.03,1262.12,1283.22,126527.876559,167586116.64087602
1655107200000,2022-06-13,1283.23,1288.99,1178.34,1209.39,225797.356919,277742641.40905356
1655121600000,2022-06-13,1209.28,1257.98,1164.4,1229.9,200508.629815,244796586.86226526
1655136000000,2022-06-13,1229.89,1280.0,1208.78,1228.04,108136.788337,134261134.46207026
1655150400000,2022-06-13,1227.7,1283.91,1168.48,1209.51,67245.169703,81689056.03643654
1655164800000,2022-06-14,1209.82,1224.82,1075.02,1174.11,183651.788741,209129682.7774079
1655179200000,2022-06-14,1174.0,1254.62,1136.01,1240.78,182592.369398,220928389.1678034
