timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1703980800000,2023-12-31,42147.5,42888.0,41971.6,42522.0,4923.28170857,208964739.56321338
1704024000000,2023-12-31,42522.0,42720.0,42066.0,42283.0,3297.13101306,140045254.15502962
1704067200000,2024-01-01,42284.0,42777.7,42182.0,42689.5,3129.31714234,132971733.01307979
1704110400000,2024-01-01,42689.5,44200.0,42574.3,44186.8,6079.424098009999,263447001.76258218
1704153600000,2024-01-02,44186.9,45884.6,44153.3,45433.0,12405.584634989998,560356377.6051586
1704196800000,2024-01-02,45433.0,45800.0,44601.1,44955.9,10320.04724068,466192520.4923669
1704240000000,2024-01-03,44955.9,45515.8,43410.6,43698.7,8545.65600735,382223794.4207074
1704283200000,2024-01-03,43698.0,43709.9,40157.3,42839.6,33873.02006532,1431242133.5058694
1704326400000,2024-01-04,42839.5,43275.1,42614.7,43178.1,7020.79125307,301724267.2619455
1704369600000,2024-01-04,43179.9,44888.0,43095.3,44153.9,13627.82457365,600180257.1457243
1704412800000,2024-01-05,44151.3,44324.7,42250.1,43769.9,11859.54853489,516944251.8409818
1704456000000,2024-01-05,43770.0,44393.0,43082.6,44145.4,11137.4090731,486806904.3567772
1704499200000,2024-01-06,44146.4,44208.2,43392.2,43670.0,3758.20118222,164316912.49678224
1704542400000,2024-01-06,43670.1,44149.0,43531.9,43970.3,2753.52317496,120751966.27934952
1704585600000,2024-01-07,43968.2,44262.9,43839.2,44067.8,4066.1188459,179038373.965784
1704628800000,2024-01-07,44067.7,44481.2,43580.2,43929.9,5481.143660289999,241613623.86927256
1704672000000,2024-01-08,43930.0,44721.3,43180.1,44634.0,10152.44466125,444962563.4607338
1704715200000,2024-01-08,44630.3,47300.0,44333.9,46952.0,20064.70280785,920226954.7565475
1704758400000,2024-01-09,46952.0,47144.0,46239.7,46614.1,7475.7369434600005,349010615.1939016
1704801600000,2024-01-09,46615.9,48023.7,44641.0,46109.3,25983.86861278,1204619907.3467045
1704844800000,2024-01-10,46109.4,46235.5,44900.0,45510.7,8713.51369491,398519978.3464867
1704888000000,2024-01-10,45510.7,47695.0,44289.5,46645.9,36136.54956279,1654448327.1733599
1704931200000,2024-01-11,46645.9,47163.0,45608.1,47062.2,10235.25569664,474765679.1432308
1704974400000,2024-01-11,47062.2,48988.0,45569.7,46338.9,24447.33011014,1152081484.68847
1705017600000,2024-01-12,46338.9,46519.9,45522.3,45952.0,8319.52441156,383049886.55494064
1705060800000,2024-01-12,45955.8,46109.0,41360.9,42784.0,24702.63624373,1082857504.6205611
1705104000000,2024-01-13,42784.1,43250.0,42437.7,42624.1,7601.8807426,325707230.48560804
1705147200000,2024-01-13,42624.0,43248.2,42509.6,42848.8,4403.2223596,188726383.27854767
1705190400000,2024-01-14,42848.7,43079.3,42543.9,42827.9,3099.58196206,132669501.46652076
1705233600000,2024-01-14,42829.8,43015.9,41721.0,41731.1,6441.41219228,273384229.9360506
1705276800000,2024-01-15,41733.2,42823.6,41715.2,42703.0,6216.87392649,264196335.08371288
1705320000000,2024-01-15,42703.0,43388.0,42164.0,42525.6,7202.10869468,307430409.98061645
1705363200000,2024-01-16,42514.5,43158.5,42470.3,42899.7,3743.37833199,160266725.04522485
1705406400000,2024-01-16,42899.8,43585.0,42045.4,43139.8,9432.87998278,405304355.87411946
1705449600000,2024-01-17,43139.7,43200.0,42560.0,42682.0,2954.98008812,126648916.23284613
1705492800000,2024-01-17,42682.0,42927.2,42205.1,42777.1,6105.17857954,260040871.33723295
1705536000000,2024-01-18,42777.1,42925.5,42388.1,42544.0,2790.72716068,119081399.33077051
1705579200000,2024-01-18,42544.0,42808.1,40678.3,41326.0,11674.89190647,485205912.2547746
1705622400000,2024-01-19,41325.9,41573.3,40755.5,41477.1,5867.86713558,241993155.40417168
1705665600000,2024-01-19,41477.1,42187.2,40258.2,41660.0,9808.831135999999,404175960.5888207
1705708800000,2024-01-20,41660.1,41786.1,41452.0,41581.7,2055.67199639,85505694.53484122
1705752000000,2024-01-20,41581.7,41875.0,41481.5,41693.8,1666.30061706,69392314.6695493
1705795200000,2024-01-21,41693.8,41827.6,41566.4,41722.6,1250.6910675,52154974.69586721
1705838400000,2024-01-21,41722.6,41883.2,41501.0,41582.9,1683.60465187,70227123.07123345
1705881600000,2024-01-22,41582.4,41689.8,40350.8,40814.4,8221.284096610001,336846517.14630884
1705924800000,2024-01-22,40812.0,41245.5,39400.0,39571.0,14027.88132497,564494762.4441924
1705968000000,2024-01-23,39571.1,40194.3,38650.1,38849.5,8766.6209508,345919880.82578737
1706011200000,2024-01-23,38849.5,39915.8,38554.0,39900.2,7864.186354519999,308126481.76512253
1706054400000,2024-01-24,39899.4,40588.0,39561.2,40200.0,6279.022655430001,251125434.021532
1706097600000,2024-01-24,40200.0,40299.5,39497.3,40085.1,7141.71799521,285324959.6075279
1706140800000,2024-01-25,40085.2,40306.0,39788.0,40177.7,4139.42142915,165722545.71185344
1706184000000,2024-01-25,40178.9,40284.3,39538.9,39962.6,5138.48273,204758109.02899435
1706227200000,2024-01-26,39962.7,41349.7,39825.2,41288.1,7938.09399871,320786889.56854075
1706270400000,2024-01-26,41288.2,42249.9,40905.1,41819.9,11136.711646169999,463789597.9706315
1706313600000,2024-01-27,41820.5,41933.3,41380.4,41765.2,3715.7852820199996,155037201.63727105
1706356800000,2024-01-27,41765.2,42199.9,41704.7,42120.2,1794.4467128000001,75206772.39660661
1706400000000,2024-01-28,42120.1,42838.2,41930.0,42474.1,4486.69719968,190277725.20980987
1706443200000,2024-01-28,42474.3,42544.5,41617.2,42033.2,2535.00969117,106745237.04145391
1706486400000,2024-01-29,42036.7,42503.6,41873.3,42245.7,2959.5305849799997,124927258.79550824
1706529600000,2024-01-29,42245.8,43300.0,41799.5,43296.9,9354.52610524,400232352.08703494
1706572800000,2024-01-30,43297.0,43788.0,43135.2,43530.6,6493.52138129,282151433.07298857
1706616000000,2024-01-30,43530.6,43884.4,42690.1,42941.8,9335.97183964,405153698.37749404
1706659200000,2024-01-31,42941.8,43110.0,42352.8,42644.2,4802.73030552,205653764.8347846
1706702400000,2024-01-31,42644.1,43748.8,42288.8,42576.0,9756.28650555,419704623.60433614
1706745600000,2024-02-01,42576.0,42683.9,41868.2,42076.8,5343.78537969,225229995.83281147
1706788800000,2024-02-01,42076.8,43286.2,41945.4,43086.8,6259.99032886,267221133.9988553
1706832000000,2024-02-02,43086.8,43428.7,42942.6,43147.0,3573.42253717,154089985.37574956
1706875200000,2024-02-02,43147.0,43485.2,42546.8,43197.2,5265.1827970800005,226532360.41851607
1706918400000,2024-02-03,43197.3,43380.0,42973.1,42995.4,1227.46590452,52953099.253136575
1706961600000,2024-02-03,42995.4,43281.8,42877.2,43013.6,1412.56419172,60844520.702287026
1707004800000,2024-02-04,43013.6,43114.0,42724.1,43055.2,2291.63226396,98338049.93881787
1707048000000,2024-02-04,43055.3,43116.8,42188.0,42590.0,2390.21542945,102105183.3478174
1707091200000,2024-02-05,42588.0,43273.8,42256.5,43195.0,4222.32577897,180785788.04679728
1707134400000,2024-02-05,43195.1,43571.8,42323.0,42707.1,4787.14097612,204892538.902689
1707177600000,2024-02-06,42707.1,43117.5,42570.8,42826.9,2547.1312695,109145911.01835263
1707220800000,2024-02-06,42822.1,43388.0,42652.7,43095.5,3380.83741613,145654520.26601735
1707264000000,2024-02-07,43100.0,43200.0,42787.8,42931.6,2648.04305287,113830657.61562277
1707307200000,2024-02-07,42931.6,44422.1,42872.4,44349.7,6681.4460274699995,291742257.7803303
1707350400000,2024-02-08,44345.8,44890.0,44330.0,44701.3,5113.50592445,228217613.8067276
1707393600000,2024-02-08,44701.6,45611.0,44605.9,45287.5,6847.917632860001,309451319.5073977
1707436800000,2024-02-09,45287.5,47308.0,45245.0,47179.9,7388.06096301,341951433.61327285
1707480000000,2024-02-09,47180.0,48219.9,46670.1,47132.2,13004.76651564,616553182.4343107
1707523200000,2024-02-10,47132.2,47500.0,46841.6,47180.0,2365.63187423,111644268.89494656
1707566400000,2024-02-10,47180.0,48175.5,47100.0,47747.7,2749.36355715,130774712.98333144
1707609600000,2024-02-11,47747.8,48594.4,47566.0,48408.9,3741.04383528,180308648.56812367
1707652800000,2024-02-11,48409.0,48467.2,47917.3,48299.9,2437.19044664,117386903.34432593
1707696000000,2024-02-12,48299.9,48828.0,47705.7,47902.0,4118.84649019,198419689.43367726
1707739200000,2024-02-12,47903.9,50333.3,47839.2,49920.0,11538.22881424,571608036.5667903
1707782400000,2024-02-13,49919.9,50385.1,49650.0,49983.6,4015.96269244,200778624.5300865
1707825600000,2024-02-13,49986.9,49995.5,48300.0,49694.6,10890.39882918,534374410.55368817
1707868800000,2024-02-14,49700.4,51754.3,49228.3,51553.0,8229.98061891,416815538.05130875
1707912000000,2024-02-14,51553.0,52045.7,51192.5,51795.6,7650.84805484,395254684.6517981
1707955200000,2024-02-15,51797.6,52507.0,51632.7,52327.5,6544.92476057,341097785.29928046
1707998400000,2024-02-15,52327.5,52813.0,51309.5,51880.4,9041.80697008,470808711.5688879
1708041600000,2024-02-16,51880.4,52425.0,51562.5,52211.9,5226.74721563,271908418.0264307
1708084800000,2024-02-16,52211.9,52574.2,51588.0,52126.7,6315.43096475,328494386.6920907
1708128000000,2024-02-17,52126.7,52165.9,51502.1,51691.0,2557.6034458100003,132521208.60197537
1708171200000,2024-02-17,51690.9,52044.8,50618.6,51646.0,5276.9581713200005,270477987.8463944
1708214400000,2024-02-18,51646.0,52070.0,51154.0,51824.9,2523.54042492,130298784.29570496
1708257600000,2024-02-18,51824.9,52399.5,51533.4,52138.3,2806.06407651,145783264.18902028
1708300800000,2024-02-19,52138.5,52489.2,51900.0,52338.1,3225.05132333,168447406.09212396
1708344000000,2024-02-19,52338.1,52460.7,51680.1,51775.6,3571.02321594,185787116.65702593
1708387200000,2024-02-20,51775.5,52391.0,51290.0,52293.1,4509.27611918,233634807.80171716
1708430400000,2024-02-20,52293.2,53006.0,50752.3,52265.4,12195.07081492,633089031.84532
1708473600000,2024-02-21,52265.5,52371.4,50810.0,50965.3,4613.8451903800005,237909377.16222793
1708516800000,2024-02-21,50964.1,51954.9,50533.8,51848.0,7396.11840459,378106903.65242165
1708560000000,2024-02-22,51848.1,52036.4,51150.0,51625.5,4331.55988148,223879700.4805862
1708603200000,2024-02-22,51625.5,52080.0,50936.0,51290.0,5863.79699972,301957290.20135915
1708646400000,2024-02-23,51290.1,51547.3,50829.8,51215.2,4473.55374821,228691434.56362602
1708689600000,2024-02-23,51215.2,51331.9,50513.1,50748.2,5750.5505448799995,293091036.3275964
1708732800000,2024-02-24,50749.9,51170.9,50574.0,51123.1,2329.2320433200002,118577101.24832694
1708776000000,2024-02-24,51123.1,51700.0,51026.9,51563.6,2697.7182546000004,138663202.77021343
1708819200000,2024-02-25,51567.4,51910.0,51437.6,51644.0,2320.50646977,119866116.25861546
1708862400000,2024-02-25,51644.1,51984.8,51266.4,51731.4,2996.20930579,154738900.7315531
1708905600000,2024-02-26,51731.4,51808.0,50902.2,51091.4,3374.23167092,173214396.70631373
1708948800000,2024-02-26,51091.5,54923.0,50940.5,54471.0,11689.75640329,623574846.1676204
1708992000000,2024-02-27,54473.9,57500.0,54451.0,56531.7,10732.72522698,602099764.263541
1709035200000,2024-02-27,56531.7,57614.3,56201.7,57038.6,9334.34222552,531538673.84150887
1709078400000,2024-02-28,57042.9,59500.0,56700.0,58946.0,8253.6004922,480914365.4743715
1709121600000,2024-02-28,58946.1,64085.2,58666.0,62426.1,27091.932977869998,1650408392.6036992
1709164800000,2024-02-29,62427.0,63661.0,61010.0,62943.7,9809.60200062,611897322.945701
1709208000000,2024-02-29,62943.7,63520.9,60372.0,61149.9,10325.21320641,638559420.4073352
1709251200000,2024-03-01,61150.0,62288.7,60773.3,61864.6,5626.063404070001,346176091.2685327
1709294400000,2024-03-01,61864.6,63114.4,61132.7,62376.9,7944.93989702,493801184.01608
1709337600000,2024-03-02,62376.9,62441.0,61642.6,61825.1,3875.40496535,240421745.10608605
1709380800000,2024-03-02,61825.0,62196.5,61559.7,62010.0,2680.82505471,165926671.53660056
1709424000000,2024-03-03,62008.0,62100.0,61307.0,61836.0,3465.17216715,213956588.00960073
1709467200000,2024-03-03,61836.2,63248.5,61818.0,63112.7,4594.709242450001,287427119.42054677
1709510400000,2024-03-04,63112.6,65560.0,62273.2,65230.2,11188.60446683,717562211.6358837
1709553600000,2024-03-04,65230.3,68500.0,64503.7,68244.4,14340.256094800001,954478387.0040679
1709596800000,2024-03-05,68244.4,68700.1,64970.4,66655.6,12019.55743981,806737266.5538516
1709640000000,2024-03-05,66655.7,69080.0,59000.0,63719.5,29072.72241372,1874243740.5723383
1709683200000,2024-03-06,63719.5,67647.4,62775.8,67297.7,12493.55481588,816216295.7375398
1709726400000,2024-03-06,67296.3,67599.0,64537.3,66078.0,12081.77175825,801861810.9398358
1709769600000,2024-03-07,66078.0,67278.7,65544.0,66899.9,5354.99265378,355080533.87108594
1709812800000,2024-03-07,66900.0,67996.0,66524.0,66829.0,6465.99221524,435082064.427327
1709856000000,2024-03-08,66829.0,67759.5,66750.0,67739.8,3866.62999981,259873016.28837335
1709899200000,2024-03-08,67745.7,70040.0,66063.3,68125.0,19008.62967205,1294027946.9101188
1709942400000,2024-03-09,68124.9,68553.7,67858.9,68302.0,2805.821128,191300744.48508072
1709985600000,2024-03-09,68306.8,68530.6,68000.0,68311.6,1807.6910439800001,123402542.79163662
1710028800000,2024-03-10,68311.6,69910.7,68203.4,69565.9,5416.382744279999,375271300.82861155
1710072000000,2024-03-10,69565.9,69830.5,68050.0,68953.6,5012.22492067,346715473.97429407
1710115200000,2024-03-11,68953.7,72200.0,66944.1,71493.3,12280.30585452,859378569.3833088
1710158400000,2024-03-11,71493.3,72800.0,71335.2,72084.4,9327.38709912,673386548.5062743
1710201600000,2024-03-12,72084.4,72466.9,71312.3,72024.5,5646.63300307,406078221.1154249
1710244800000,2024-03-12,72024.2,73095.2,68600.0,71450.1,14909.32051319,1059080511.1301253
1710288000000,2024-03-13,71450.0,73625.6,71321.8,73069.4,6438.618482530001,467157569.5364536
1710331200000,2024-03-13,73069.6,73417.9,71622.7,73082.7,6198.5444028,450954300.1455986
1710374400000,2024-03-14,73082.7,73787.1,72500.0,72884.1,5100.4859343,373053558.30960023
1710417600000,2024-03-14,72884.1,73047.3,68600.0,71399.3,14789.18218567,1047262218.3789854
1710460800000,2024-03-15,71399.4,72432.0,65588.0,67762.1,18909.40117952,1288807414.5816216
1710504000000,2024-03-15,67756.0,70659.3,67408.0,69500.0,10849.2015613,744175907.2277231
1710547200000,2024-03-16,69500.0,70050.0,67729.8,68263.8,4941.404363199999,341182360.0113431
1710590400000,2024-03-16,68253.4,68497.6,64742.5,65308.1,9429.57120233,630370324.6916714
1710633600000,2024-03-17,65308.2,67524.5,64541.7,66959.9,9656.309087040001,637657021.9590667
1710676800000,2024-03-17,66959.9,68910.5,66433.1,68399.1,5502.01578513,373212717.12120354
1710720000000,2024-03-18,68399.1,68974.0,66800.0,68253.4,6475.74568349,440160190.74332005
1710763200000,2024-03-18,68253.3,68620.7,66560.0,67611.9,7837.5290581,528386718.390653
1710806400000,2024-03-19,67611.9,68121.6,62511.7,63084.9,17935.52527786,1159280931.7090766
1710849600000,2024-03-19,63084.9,65765.0,61558.8,61936.4,14559.85652706,927523724.36959
1710892800000,2024-03-20,61936.4,63960.0,60767.5,63393.4,12671.28830345,790183610.7502471
1710936000000,2024-03-20,63393.3,68096.0,62026.3,67825.1,14125.6302072,915168795.34592
1710979200000,2024-03-21,67834.0,68247.2,66083.5,67044.4,8324.90910206,559320367.5327363
1711022400000,2024-03-21,67054.8,67688.0,64520.0,65507.9,9083.68799465,599328787.7965623
1711065600000,2024-03-22,65504.0,66641.9,64056.6,64236.0,5838.11523985,382833848.56639415
1711108800000,2024-03-22,64232.2,64684.3,62200.0,63801.5,9655.84384454,612852202.7568548
1711152000000,2024-03-23,63801.5,64866.9,63008.0,64639.9,3645.81573092,233796112.00846893
1711195200000,2024-03-23,64640.7,66000.0,63888.8,63987.1,3623.12119795,235728108.38567707
1711238400000,2024-03-24,63987.2,65390.6,63765.9,65337.3,3818.61756136,246271303.26679933
1711281600000,2024-03-24,65337.4,67631.0,64609.2,67211.9,5556.608148339999,366314872.1939623
1711324800000,2024-03-25,67211.9,67736.2,66374.5,66806.1,5611.50891841,376235794.05725706
1711368000000,2024-03-25,66806.0,71142.0,66781.0,69869.8,11277.094698550001,783994118.0351279
1711411200000,2024-03-26,69869.8,71547.3,69732.8,70692.0,5160.67229426,364768333.9712447
1711454400000,2024-03-26,70686.1,71148.0,69283.8,69995.6,7645.25507938,535925830.2684676
1711497600000,2024-03-27,69995.7,70735.2,69410.8,70221.7,5358.01888553,375949368.80865014
1711540800000,2024-03-27,70220.6,71777.0,68400.0,69466.4,11200.142243710001,779472025.963979
1711584000000,2024-03-28,69468.1,70967.9,68908.0,70645.5,5719.5595228,401309439.5435167
1711627200000,2024-03-28,70640.0,71541.1,70322.0,70785.1,5517.11529301,391090003.33551055
1711670400000,2024-03-29,70785.2,70928.8,69571.5,70141.9,4962.52321031,348284907.5765453
1711713600000,2024-03-29,70140.0,70630.7,69001.1,69857.7,4265.47976908,297444695.5326236
1711756800000,2024-03-30,69857.7,70322.6,69714.2,70175.7,1906.38661724,133431008.91462258
1711800000000,2024-03-30,70175.8,70286.0,69542.7,69591.1,1593.8458314499999,111477201.48670983
1711843200000,2024-03-31,69598.0,70467.9,69566.7,70385.4,2268.14606874,159039780.94694892
1711886400000,2024-03-31,70386.5,71400.1,70290.0,71290.5,2983.14733407,211207501.0307148
1711929600000,2024-04-01,71286.0,71304.6,68852.6,69463.9,6559.717774090001,457677092.0376613
1711972800000,2024-04-01,69463.9,70093.3,68050.3,69652.8,7371.718098660001,509402029.0471047
1712016000000,2024-04-02,69652.9,69680.5,65060.0,65617.1,12400.142624189999,826649405.6690111
1712059200000,2024-04-02,65617.1,66254.8,64566.4,65474.6,8338.9986751,546096385.8549135
1712102400000,2024-04-03,65468.8,66636.8,64403.1,66056.7,5917.24827432,389855993.4590824
1712145600000,2024-04-03,66056.7,66908.3,65462.6,65966.7,5260.95965283,347974939.567223
1712188800000,2024-04-04,65964.3,66478.1,65060.3,66345.8,4750.04536846,313077820.4562342
1712232000000,2024-04-04,66344.0,69319.4,66322.9,68500.0,9518.16014446,647476583.4371307
1712275200000,2024-04-05,68494.2,68747.9,66368.3,66481.9,5802.01226307,390347714.8746426
1712318400000,2024-04-05,66483.2,68577.9,65958.8,67833.5,6676.9684227200005,450701401.889896
1712361600000,2024-04-06,67833.5,68229.5,67460.7,67669.7,1846.68832912,125353363.44160359
1712404800000,2024-04-06,67666.1,69696.0,67539.4,68896.7,2618.9610253,179561055.17326763
1712448000000,2024-04-07,68896.8,69784.3,68817.7,69356.0,2668.91578864,185109067.68511826
1712491200000,2024-04-07,69357.8,70329.3,68866.8,69358.0,3432.2172701599998,238876889.86919177
1712534400000,2024-04-08,69354.5,72650.0,69045.7,72395.1,8836.75006469,628553491.9869163
1712577600000,2024-04-08,72395.1,72799.0,71245.4,71633.8,6059.02395211,435436120.77054304
1712620800000,2024-04-09,71637.0,71757.8,69566.9,70802.3,5786.41137963,409328968.24092203
1712664000000,2024-04-09,70802.3,70977.1,68154.9,69141.9,7289.64235398,504702658.5827699
1712707200000,2024-04-10,69142.0,69600.1,68469.3,69044.3,4123.06915818,284700178.498775
1712750400000,2024-04-10,69044.3,71190.5,67506.8,70635.9,9124.71770938,630457567.332017
1712793600000,2024-04-11,70637.1,71315.9,69880.3,69988.0,4331.93627456,306371738.10655236
1712836800000,2024-04-11,69988.1,71079.9,69544.8,70012.0,5377.53582809,377287144.22086793
1712880000000,2024-04-12,70012.1,71230.0,69995.2,70903.6,4235.1157269,299634659.8205136
1712923200000,2024-04-12,70903.6,70973.6,64845.4,67120.7,16404.90359067,1110634331.348011
1712966400000,2024-04-13,67120.7,67940.0,65742.0,67355.7,5838.87371829,391421540.7944116
1713009600000,2024-04-13,67352.8,67928.4,60000.0,63928.3,22831.601135369998,1454677410.4970558
