timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1666627200000,2022-10-24,1341.48,1359.59,1330.5,1343.7,18568.201191,24991506.50279539
1666656000000,2022-10-25,1343.67,1352.0,1334.9,1347.01,12835.082761000001,17264033.3841277
1666684800000,2022-10-25,1347.01,1418.0,1339.52,1408.26,136896.57738099998,189114408.42949638
1666713600000,2022-10-25,1408.24,1546.0,1404.83,1459.84,189554.94803,279215305.5753677
1666742400000,2022-10-26,1459.84,1522.92,1457.5,1515.52,74467.02796800001,110847966.71563636
1666771200000,2022-10-26,1515.53,1595.23,1508.1,1567.46,164634.482246,255164040.429191
1666800000000,2022-10-26,1567.46,1584.9,1541.21,1565.97,72753.951425,113702804.084956
1666828800000,2022-10-27,1566.11,1578.0,1531.27,1556.4,47055.341025999995,73244553.045845
1666857600000,2022-10-27,1556.41,1580.0,1533.5,1544.14,121188.14484,188377560.89203802
1666886400000,2022-10-27,1544.15,1565.96,1502.76,1514.0,80447.17626800001,122930351.264596
1666915200000,2022-10-28,1513.99,1525.33,1488.4,1493.74,63420.531042999995,95721087.74886
1666944000000,2022-10-28,1493.61,1550.0,1478.16,1537.78,85222.074666,129181171.511697
1666972800000,2022-10-28,1537.81,1576.38,1533.53,1554.49,53647.483493,83569930.904505
1667001600000,2022-10-29,1554.48,1607.54,1547.61,1594.83,66354.77799,104898672.345993
1667030400000,2022-10-29,1594.83,1652.87,1590.37,1632.24,107246.18248799999,174395794.74682498
1667059200000,2022-10-29,1632.25,1664.61,1603.83,1619.68,73952.87610699999,120705350.69949001
1667088000000,2022-10-30,1619.75,1639.99,1605.9,1628.91,27025.749611,43848313.529335
1667116800000,2022-10-30,1628.9,1629.84,1578.02,1586.98,67345.309276,107589745.81139499
1667145600000,2022-10-30,1586.99,1598.33,1576.29,1590.48,32635.192787,51807368.760637
1667174400000,2022-10-31,1590.49,1597.24,1561.2,1590.98,41255.772606,65203638.06837399
1667203200000,2022-10-31,1591.02,1635.41,1545.34,1569.36,115577.39903,183271171.567808
1667232000000,2022-10-31,1569.36,1583.97,1550.21,1572.89,48881.094259000005,76608712.862398
1667260800000,2022-11-01,1572.89,1604.63,1568.59,1591.1,48949.953391,77760549.749456
1667289600000,2022-11-01,1590.98,1614.45,1563.31,1574.24,58634.234478,93132668.350811
1667318400000,2022-11-01,1574.23,1586.68,1568.23,1578.5,19985.704793999997,31524846.209585
1667347200000,2022-11-02,1578.5,1600.58,1554.11,1564.69,37768.978334,59694680.676116
1667376000000,2022-11-02,1564.62,1579.0,1535.91,1558.54,43743.035527,67958422.888152
1667404800000,2022-11-02,1558.54,1621.0,1502.22,1518.56,169325.547708,264596112.935655
1667433600000,2022-11-03,1518.55,1558.69,1515.18,1544.1,47269.191205,73070647.067051
1667462400000,2022-11-03,1544.1,1556.96,1521.49,1542.55,51260.557619,78910777.016237
1667491200000,2022-11-03,1542.54,1549.3,1524.41,1531.0,25474.261204000002,39110381.487849
1667520000000,2022-11-04,1531.01,1588.04,1528.46,1587.04,43411.022174,67742500.613829
1667548800000,2022-11-04,1587.03,1678.0,1553.74,1625.14,133381.276248,215003107.766904
1667577600000,2022-11-04,1625.26,1653.95,1608.25,1644.79,37626.615152,61406115.859536
1667606400000,2022-11-05,1644.8,1667.0,1635.4,1651.24,32599.936669000002,53830720.260921
1667635200000,2022-11-05,1651.25,1651.91,1623.56,1636.22,24550.528432,40252837.546068996
1667664000000,2022-11-05,1636.29,1642.75,1621.54,1626.92,11780.220223,19224866.745185
1667692800000,2022-11-06,1627.05,1633.73,1611.98,1622.57,19941.975241,32319788.604485
1667721600000,2022-11-06,1622.57,1639.03,1607.96,1623.94,25319.156105000002,41126820.159458
1667750400000,2022-11-06,1623.83,1626.0,1562.35,1568.3,36389.673651,58044201.136086
1667779200000,2022-11-07,1568.3,1595.23,1546.36,1550.26,44384.002145000006,69834647.83687401
1667808000000,2022-11-07,1550.25,1593.48,1546.3,1591.89,31562.79855,49738913.851514
1667836800000,2022-11-07,1592.05,1608.44,1546.5,1567.9,33880.120326,53475259.484047
1667865600000,2022-11-08,1568.06,1576.54,1430.0,1491.91,160966.253687,239936676.68847
1667894400000,2022-11-08,1491.91,1494.13,1424.25,1462.18,77087.613697,112739875.011193
1667923200000,2022-11-08,1462.33,1579.13,1206.0,1334.38,469509.989312,649681004.277677
1667952000000,2022-11-09,1334.35,1337.16,1266.33,1274.37,95908.694176,125138194.57583201
1667980800000,2022-11-09,1274.37,1276.33,1136.22,1163.37,280046.624475,337513455.53020597
1668009600000,2022-11-09,1163.81,1205.38,1071.9,1102.8,163047.35511200002,187576467.685718
1668038400000,2022-11-10,1102.79,1206.97,1085.79,1190.76,124255.499089,144084570.878972
1668067200000,2022-11-10,1190.62,1346.86,1175.84,1321.96,221176.553618,277244508.76976097
1668096000000,2022-11-10,1321.87,1350.0,1248.13,1299.31,106136.40194,138467829.385604
1668124800000,2022-11-11,1299.31,1309.19,1221.0,1278.23,95750.215908,120841059.92327599
1668153600000,2022-11-11,1278.23,1309.99,1201.0,1260.24,150962.65329,190418485.71532398
1668182400000,2022-11-11,1260.23,1295.0,1233.0,1288.51,57385.841925,72468072.874345
1668211200000,2022-11-12,1288.68,1292.18,1238.74,1266.28,58849.756464,74483101.629655
1668240000000,2022-11-12,1266.37,1285.21,1250.0,1274.34,51705.781388,65431300.562069
1668268800000,2022-11-12,1274.58,1278.12,1247.37,1257.54,20022.575578,25309466.232986003
1668297600000,2022-11-13,1257.54,1274.39,1231.55,1251.0,28094.450659000002,35271844.953175
1668326400000,2022-11-13,1251.23,1253.52,1215.16,1231.94,48383.406525,59645259.311996
1668355200000,2022-11-13,1232.02,1238.25,1200.0,1221.91,41897.012704,51252590.230705
1668384000000,2022-11-14,1221.78,1261.1,1171.16,1259.51,105158.061865,127250687.68694401
1668412800000,2022-11-14,1259.53,1290.73,1233.75,1245.43,79547.136585,100335198.343115
1668441600000,2022-11-14,1245.49,1251.34,1210.4,1243.5,42661.34398600001,52459102.005757004
1668470400000,2022-11-15,1243.49,1273.62,1235.79,1266.24,50923.84401,64083106.471754
1668499200000,2022-11-15,1266.24,1289.99,1254.59,1264.75,70111.988226,89089981.009691
1668528000000,2022-11-15,1264.25,1273.98,1234.17,1253.49,31934.552031,40000345.33148
1668556800000,2022-11-16,1253.44,1268.55,1244.0,1245.95,32849.844272,41185586.735211
1668585600000,2022-11-16,1245.95,1254.54,1186.62,1192.83,82864.634628,101222621.749239
1668614400000,2022-11-16,1192.7,1223.67,1188.0,1216.5,26584.409852999997,32156849.336388998
1668643200000,2022-11-17,1216.56,1228.91,1193.3,1205.2,33148.856415,40154443.578658
1668672000000,2022-11-17,1205.19,1219.0,1181.81,1193.15,53305.213076,63750321.103581
1668700800000,2022-11-17,1193.11,1217.11,1189.1,1200.72,25853.531348,31153888.954505
1668729600000,2022-11-18,1200.73,1234.23,1199.07,1215.09,38373.094847,46727927.459634
1668758400000,2022-11-18,1214.77,1228.0,1201.3,1210.9,30283.546789,36834094.554731
1668787200000,2022-11-18,1211.14,1215.41,1200.28,1212.68,17350.163225,20955954.752127998
1668816000000,2022-11-19,1212.69,1213.71,1198.0,1206.95,17877.927826,21558026.437655002
1668844800000,2022-11-19,1206.83,1212.64,1204.12,1209.77,9656.300692,11672633.432514999
1668873600000,2022-11-19,1209.77,1233.59,1207.02,1217.75,19387.244703,23631462.025251
1668902400000,2022-11-20,1217.75,1226.46,1215.0,1220.14,24890.033004999998,30367553.070313
1668931200000,2022-11-20,1220.15,1220.65,1152.02,1177.24,90143.5209,106147969.080744
1668960000000,2022-11-20,1177.32,1190.77,1132.87,1142.64,44446.857862000004,51459476.868354
1668988800000,2022-11-21,1142.55,1144.43,1111.0,1123.36,68749.246113,77504303.527933
1669017600000,2022-11-21,1123.36,1147.63,1106.02,1130.69,53813.670586,60554036.796500996
1669046400000,2022-11-21,1130.8,1133.64,1080.0,1107.3,99302.391324,109588858.727447
1669075200000,2022-11-22,1107.91,1117.38,1080.16,1093.81,43184.596449000004,47465619.993912
1669104000000,2022-11-22,1093.74,1142.45,1073.35,1134.67,70701.848503,77967861.584263
1669132800000,2022-11-22,1135.3,1142.16,1114.71,1139.33,25761.876221,29112324.285950996
1669161600000,2022-11-23,1139.68,1172.86,1127.56,1166.56,59419.464857,68687303.9383
1669190400000,2022-11-23,1166.76,1184.0,1153.39,1161.49,54370.622135,63479602.559530005
1669219200000,2022-11-23,1161.51,1190.1,1150.54,1184.43,36201.98018,42370393.739301994
1669248000000,2022-11-24,1184.44,1217.12,1180.25,1206.46,53786.799222,64616334.039482
1669276800000,2022-11-24,1206.41,1207.99,1185.69,1195.4,28503.655523,34134260.047441
1669305600000,2022-11-24,1195.4,1208.97,1192.82,1203.89,19405.551377,23306201.842411
1669334400000,2022-11-25,1203.89,1204.82,1170.0,1185.06,43125.058033,51012080.594092995
1669363200000,2022-11-25,1185.04,1200.3,1175.89,1189.6,26363.439056000003,31319781.075356
1669392000000,2022-11-25,1189.6,1209.26,1182.76,1198.98,18486.351805,22136176.352659002
1669420800000,2022-11-26,1198.98,1228.77,1196.1,1218.95,34304.309826,41760370.519011
1669449600000,2022-11-26,1218.88,1235.0,1206.07,1211.01,31502.586502,38439182.657331
1669478400000,2022-11-26,1211.01,1215.13,1196.32,1205.78,13299.004151000001,16066002.090311
1669507200000,2022-11-27,1205.73,1223.21,1204.3,1217.04,19918.322626,24234143.981922
1669536000000,2022-11-27,1217.03,1221.64,1207.31,1217.86,24336.661177,29546597.806986
1669564800000,2022-11-27,1218.19,1220.93,1188.27,1194.22,18086.794475000002,21816321.059809998
1669593600000,2022-11-28,1193.87,1199.46,1158.92,1174.05,44877.717712,52635026.05427
1669622400000,2022-11-28,1174.04,1183.0,1155.0,1163.44,28966.989797000002,33847719.635909
1669651200000,2022-11-28,1163.56,1186.6,1151.08,1168.03,24402.534146,28567982.392455
1669680000000,2022-11-29,1168.04,1215.0,1158.0,1207.21,45877.009345,54656263.739288
1669708800000,2022-11-29,1207.13,1224.02,1202.62,1208.96,42525.073496,51599177.836991
1669737600000,2022-11-29,1209.06,1228.0,1203.03,1216.62,27259.426382999998,33151265.888443
1669766400000,2022-11-30,1216.63,1292.37,1212.33,1272.51,85950.022625,108849715.064147
1669795200000,2022-11-30,1272.52,1277.0,1255.06,1267.57,25062.350988,31738194.361940004
1669824000000,2022-11-30,1267.52,1315.0,1259.31,1294.83,51595.401625,66262216.751728
1669852800000,2022-12-01,1294.85,1296.2,1276.18,1278.47,31467.614146,40484192.828366995
1669881600000,2022-12-01,1278.69,1300.0,1263.03,1271.59,46483.49718,59509822.538683
1669910400000,2022-12-01,1271.6,1284.0,1265.56,1276.51,15833.717334,20183903.422018
1669939200000,2022-12-02,1276.47,1284.84,1265.4,1275.78,24490.756505999998,31194955.420522
1669968000000,2022-12-02,1275.73,1297.41,1268.45,1278.84,42917.46077,54971314.778722
1669996800000,2022-12-02,1278.85,1296.76,1274.02,1295.3,14196.549513,18271700.466187
1670025600000,2022-12-03,1295.3,1312.4,1273.6,1276.0,30960.214545000003,39938668.735341996
1670054400000,2022-12-03,1276.01,1277.28,1260.31,1271.13,22887.410748000002,29068628.314687
1670083200000,2022-12-03,1271.12,1271.81,1236.19,1240.51,27868.452937000002,34915127.567347005
1670112000000,2022-12-04,1240.78,1267.86,1240.41,1257.5,22706.421802,28561999.301137
1670140800000,2022-12-04,1257.51,1264.0,1250.3,1260.12,16271.158548,20452406.354944
1670169600000,2022-12-04,1260.11,1287.0,1256.65,1279.49,28173.554928999998,35851720.341818005
1670198400000,2022-12-05,1279.52,1304.39,1276.88,1297.23,35967.647651,46557327.603592
1670227200000,2022-12-05,1297.26,1305.45,1260.0,1266.67,49761.700637999995,63933605.971
1670256000000,2022-12-05,1266.58,1270.5,1246.9,1259.64,25736.023994000003,32394943.185634
1670284800000,2022-12-06,1259.68,1270.04,1254.28,1260.51,15057.475875,18996981.045904003
1670313600000,2022-12-06,1260.51,1264.98,1241.31,1254.17,24764.619804,31047999.872244
1670342400000,2022-12-06,1254.52,1274.86,1242.3,1271.44,20322.165623,25540352.96007
1670371200000,2022-12-07,1271.41,1278.44,1220.0,1224.72,62776.43827299999,78232623.672877
1670400000000,2022-12-07,1224.54,1239.73,1217.35,1233.6,34980.154297,42964251.994159
1670428800000,2022-12-07,1233.59,1237.7,1222.08,1231.28,16270.214606000001,20032165.922316
1670457600000,2022-12-08,1231.21,1238.88,1222.09,1232.85,22935.698847,28218838.319964997
1670486400000,2022-12-08,1232.77,1254.24,1228.41,1249.84,40943.734320999996,50848170.049547
1670515200000,2022-12-08,1249.84,1294.0,1248.79,1280.31,50364.845794,64156585.370803
1670544000000,2022-12-09,1280.31,1290.0,1273.25,1282.47,29501.935379,37821698.882676
1670572800000,2022-12-09,1282.38,1298.0,1261.27,1277.76,49069.224524000005,62749739.598224
1670601600000,2022-12-09,1277.77,1278.35,1255.79,1263.01,15287.645798,19352989.510135002
1670630400000,2022-12-10,1262.95,1268.82,1261.85,1264.7,8926.114239999999,11288445.327234
1670659200000,2022-12-10,1264.71,1279.43,1259.35,1278.19,12877.722244,16348930.139094
1670688000000,2022-12-10,1278.2,1283.92,1262.0,1266.69,14548.268265,18499368.432282
1670716800000,2022-12-11,1266.7,1278.29,1265.44,1276.4,8223.686237,10468326.586815
1670745600000,2022-12-11,1276.4,1277.18,1269.17,1273.53,9261.252441,11785953.831987001
1670774400000,2022-12-11,1273.54,1284.98,1255.72,1263.37,19944.501199,25286575.129809
1670803200000,2022-12-12,1263.28,1263.28,1240.2,1246.4,29978.67632,37453511.28687
1670832000000,2022-12-12,1246.31,1257.03,1242.21,1249.05,19703.009995,24635113.277765
1670860800000,2022-12-12,1249.12,1279.0,1248.51,1275.47,25692.940822999997,32548758.114415
1670889600000,2022-12-13,1275.47,1278.55,1254.97,1266.15,22722.789725000002,28823124.501045
1670918400000,2022-12-13,1266.15,1356.0,1264.01,1323.95,139442.213785,183598143.955743
1670947200000,2022-12-13,1323.95,1328.63,1305.5,1321.16,32361.591183,42668834.675637
1670976000000,2022-12-14,1321.17,1327.5,1316.33,1322.94,27235.451122,35993724.651201
1671004800000,2022-12-14,1322.95,1344.39,1319.58,1338.18,36390.898879,48434736.401951
1671033600000,2022-12-14,1338.28,1353.33,1301.0,1308.24,88578.025478,117084463.261798
1671062400000,2022-12-15,1308.12,1311.67,1281.88,1287.2,40743.285936,52671829.061963
1671091200000,2022-12-15,1287.2,1291.62,1263.0,1270.43,54072.653133,69034485.218239
1671120000000,2022-12-15,1270.55,1276.15,1259.57,1266.88,31841.653501,40372658.744371995
1671148800000,2022-12-16,1266.91,1279.92,1266.09,1277.59,20849.844463,26527977.678307
1671177600000,2022-12-16,1277.61,1278.84,1190.0,1203.72,135624.800796,165118401.441744
1671206400000,2022-12-16,1203.65,1212.3,1155.71,1166.93,85092.238321,100632407.968603
1671235200000,2022-12-17,1166.83,1185.45,1162.03,1183.4,34061.471076,39990060.582916
1671264000000,2022-12-17,1183.44,1188.6,1173.8,1179.85,24068.171276,28396960.978025
1671292800000,2022-12-17,1179.86,1190.0,1170.51,1186.93,13293.521827,15667314.509169001
1671321600000,2022-12-18,1186.93,1186.93,1186.93,1186.93,0.0,0.0
1671350400000,2022-12-18,1186.93,1186.93,1186.93,1186.93,0.0,0.0
1671379200000,2022-12-18,1186.93,1194.6,1180.36,1182.89,6948.388357,8251676.207826
1671408000000,2022-12-19,1182.9,1194.76,1173.81,1180.08,21251.569487,25155002.984941002
1671436800000,2022-12-19,1179.78,1189.71,1177.24,1179.78,19665.158722,23283743.626297
1671465600000,2022-12-19,1179.77,1182.6,1150.29,1167.9,42388.64229,49460416.954927
